34.840	731.661	551.420
34.971	731.868	551.114
35.342	731.697	550.895
34.964	731.617	551.656
35.246	732.160	553.436
35.398	732.864	552.538
35.267	732.995	553.831
35.343	734.198	553.973
35.373	733.211	554.832
35.628	734.258	553.656
34.888	733.568	553.019
35.137	734.141	552.695
35.352	733.867	553.605
35.096	733.237	554.462
35.245	733.859	552.381
35.064	733.001	552.905
35.231	733.881	552.844
34.850	733.580	552.161
34.831	733.345	551.843
35.300	733.131	552.396
35.269	733.932	551.403
34.889	734.479	550.836
35.329	734.884	550.063
35.241	735.947	548.638
35.155	735.154	550.002
35.305	733.902	551.425
34.919	733.258	551.081
34.883	732.233	550.508
34.876	733.075	550.175
34.320	732.385	550.123
35.038	731.226	550.520
35.335	731.038	551.533
35.281	731.369	552.198
35.175	731.604	551.096
