36.657	881.310	568.676
37.014	880.648	569.060
36.711	881.022	569.205
37.074	881.580	568.684
36.629	882.340	568.888
36.558	882.081	568.974
36.748	881.827	568.229
37.044	881.311	567.941
36.831	881.739	568.211
36.844	882.466	568.379
36.679	882.168	568.932
36.771	881.210	569.608
36.657	880.638	569.288
36.261	881.651	568.641
36.609	882.376	568.515
36.682	882.344	568.896
36.634	881.889	569.041
37.177	881.962	568.754
36.154	881.548	569.592
37.161	881.888	569.263
36.631	882.044	568.972
36.746	881.419	569.149
36.650	881.531	568.824
36.233	882.200	569.491
36.087	882.966	568.760
36.364	882.483	569.478
36.597	882.500	568.543
36.874	880.943	569.171
36.473	880.728	569.561
36.596	880.686	569.714
36.448	881.255	569.381
36.832	881.193	568.547
36.589	881.250	569.078
36.455	881.466	568.881
36.507	881.238	569.025
36.198	881.323	568.628
36.784	881.465	568.140
36.500	882.011	568.054
36.883	882.463	568.155
37.195	881.820	569.078
36.356	881.846	568.889
36.232	882.423	569.014
37.053	882.132	568.061
36.764	881.239	568.735
36.876	880.976	568.662
36.861	881.265	568.323
36.635	881.245	568.015
36.482	881.996	568.206
36.419	881.843	568.411
37.044	882.055	568.621
36.612	882.312	568.396
36.097	882.133	568.523
36.530	882.268	568.921
36.732	881.305	569.070
36.784	881.377	569.220
37.005	880.953	568.930
37.044	881.005	569.386
36.645	881.024	569.076
36.672	881.488	569.344
36.714	881.232	569.035
36.464	881.688	568.441
36.884	882.736	568.243
36.483	882.205	568.392
36.793	882.029	568.689
36.259	882.132	568.685
36.749	882.487	568.382
36.835	881.596	568.315
37.090	882.088	568.094
35.888	882.131	568.366
36.591	882.443	568.553
36.179	881.909	568.912
36.488	882.922	568.394
36.132	882.550	568.664
36.228	883.087	568.782
36.518	883.075	569.207
36.386	882.500	568.905
36.478	881.917	569.056
36.586	881.961	569.066
36.426	882.184	568.916
36.464	882.375	568.548
36.235	882.729	568.517
36.987	882.749	568.754
36.210	883.012	568.697
36.577	882.246	568.609
36.103	881.712	569.152
36.528	881.920	568.510
36.744	881.721	569.406
36.826	881.807	569.436
36.676	882.056	568.837
36.809	881.940	568.999
36.713	882.525	568.526
36.491	882.680	568.921
36.646	882.504	568.956
36.443	883.066	569.145
36.624	882.921	568.459
36.359	882.652	568.048
36.313	882.567	568.510
36.063	882.636	569.130
36.413	882.583	568.839
36.281	882.837	568.762
36.485	882.724	569.016
36.371	882.850	568.859
36.502	882.674	568.593
36.575	883.178	568.996
37.047	882.377	568.415
36.534	882.289	569.170
36.705	882.315	567.772
36.525	881.905	567.917
36.870	881.536	568.910
36.924	881.650	568.766
36.607	881.947	568.635
36.267	882.726	568.011
36.181	882.841	568.654
36.627	882.003	569.000
36.808	881.702	569.405
36.424	882.254	568.613
36.171	881.811	569.402
36.573	881.378	569.563
37.047	881.327	568.857
36.962	880.971	567.815
36.777	881.661	567.860
36.316	882.065	569.097
36.264	882.587	569.082
35.843	882.848	568.842
36.262	882.947	568.891
36.629	882.245	568.661
36.783	881.073	568.849
36.959	881.212	568.481
36.846	881.680	567.815
36.354	882.437	568.410
36.926	882.025	568.074
36.708	881.700	567.980
36.290	882.648	567.853
36.547	882.494	568.821
36.920	881.684	569.089
36.677	882.416	568.613
36.636	881.946	568.666
36.653	881.825	568.476
36.356	881.737	568.451
36.425	882.051	568.675
36.562	882.279	568.257
36.603	881.634	569.298
36.914	882.246	568.338
36.906	881.897	568.169
36.899	882.129	568.386
36.844	881.676	568.677
36.558	881.528	569.076
35.946	882.646	568.823
36.949	882.731	569.347
36.958	883.050	568.679
36.438	882.914	568.740
36.521	882.718	568.892
36.610	882.398	568.798
36.877	881.579	568.633
36.363	882.400	568.973
36.622	881.314	569.487
36.825	881.055	569.033
36.424	881.048	568.708
36.815	881.397	569.224
36.863	881.434	569.281
36.400	881.185	569.318
36.965	881.049	568.768
36.751	882.076	568.319
36.757	882.194	568.241
36.289	881.861	568.790
36.869	881.656	568.798
36.621	881.963	568.662
36.633	881.981	569.654
36.597	882.378	568.766
36.582	881.651	569.028
36.431	882.177	568.397
36.708	881.381	568.154
36.744	881.736	568.571
36.998	881.784	568.518
37.235	881.628	569.488
36.562	881.806	568.697
36.641	881.937	569.268
36.539	882.342	568.867
36.309	881.920	568.586
36.551	882.162	569.349
36.499	882.297	568.957
36.957	881.812	568.525
36.689	882.505	568.638
36.211	882.680	569.028
36.650	882.642	568.596
36.781	883.056	568.729
36.757	882.497	569.802
36.970	881.337	570.180
36.992	881.511	568.816
36.403	882.455	568.414
36.745	882.480	567.767
36.680	881.815	568.416
36.772	882.214	568.492
36.795	881.725	568.756
36.427	882.328	568.897
36.703	882.309	568.256
36.995	881.635	568.212
37.078	881.818	568.698
36.585	882.321	568.500
37.010	882.152	568.356
36.642	881.369	568.420
37.037	882.156	567.851
36.741	882.207	568.563
36.642	882.250	568.071
36.818	882.358	568.576
36.473	881.588	569.380
37.240	881.509	568.515
36.920	881.690	568.640
36.776	881.878	568.444
36.833	881.994	568.686
36.820	882.182	568.524
36.629	881.719	568.818
36.824	882.007	568.592
37.004	881.527	569.225
36.645	882.153	568.269
36.707	881.825	568.070
36.667	882.564	568.069
36.738	883.001	567.793
37.033	882.530	568.330
36.505	883.366	567.822
36.293	882.489	568.754
36.992	882.023	568.706
37.110	881.646	569.032
36.846	882.096	568.820
36.414	881.992	568.699
36.349	881.734	569.263
36.738	881.070	568.569
37.029	881.298	569.129
36.930	881.957	568.365
37.021	882.342	567.964
36.682	882.385	568.612
36.925	881.786	569.162
36.595	882.481	568.572
36.919	881.621	568.856
36.701	881.972	568.612
37.110	882.263	568.541
36.671	881.374	568.748
36.720	881.306	568.921
36.877	881.602	569.091
36.607	882.646	568.294
36.492	882.564	568.616
36.710	882.516	568.813
36.298	882.319	569.422
36.427	882.080	568.614
36.476	882.760	568.494
36.697	883.232	568.215
36.409	882.539	567.873
36.763	882.099	568.898
36.719	882.288	568.702
37.206	881.607	569.425
36.975	881.984	568.932
36.734	882.279	568.701
36.879	882.276	568.571
36.430	882.229	569.029
36.973	882.849	568.579
36.226	882.558	568.471
36.228	882.267	568.135
37.138	882.399	568.045
36.914	881.513	568.636
36.673	881.721	568.836
36.312	882.023	568.599
36.914	881.293	568.873
36.793	881.596	568.679
36.589	882.321	568.992
36.487	881.799	569.554
36.725	882.273	569.142
36.902	881.964	568.990
36.691	882.028	568.682
36.597	882.033	569.205
36.749	882.493	568.954
36.927	882.454	568.286
36.619	881.828	568.569
36.023	881.875	568.899
36.689	882.485	568.910
36.571	882.462	568.619
36.352	882.053	569.115
36.362	881.671	569.190
36.944	881.804	568.599
36.248	882.129	569.012
36.937	881.303	569.352
36.665	881.324	569.128
36.626	881.650	569.072
36.717	881.953	569.617
37.099	881.993	569.187
37.059	882.180	568.800
36.616	882.362	568.651
36.459	881.592	568.297
36.916	881.711	568.289
36.884	882.662	568.265
36.289	882.830	567.853
37.102	882.269	568.353
36.952	882.129	567.818
36.676	882.392	568.214
36.835	881.836	568.525
37.011	882.070	568.846
36.574	881.952	569.339
36.642	881.873	568.764
36.700	881.639	568.849
36.856	881.790	568.867
36.669	882.495	568.679
36.571	882.457	568.110
36.265	881.753	568.183
36.836	881.914	568.458
36.184	882.169	568.143
36.690	882.388	568.055
37.062	881.822	568.552
36.566	881.953	568.716
36.688	881.961	569.088
36.238	882.721	568.278
36.527	882.495	568.181
36.481	881.536	568.518
36.651	882.544	567.962
36.390	883.170	568.185
36.401	883.551	567.716
36.438	883.496	568.116
36.733	882.499	568.621
36.899	881.845	569.456
36.419	881.816	569.616
36.259	881.946	569.666
36.987	881.973	569.239
36.321	881.774	568.940
36.248	882.272	568.700
36.966	881.992	568.407
36.588	881.954	568.823
36.635	882.219	569.158
36.610	882.306	568.694
37.004	881.471	568.847
37.082	881.280	568.961
36.776	881.027	568.476
36.734	881.787	568.280
36.574	882.131	568.720
36.719	881.527	568.863
36.410	881.632	568.419
36.826	881.848	568.522
36.830	881.751	568.601
36.252	881.881	569.031
36.930	882.324	569.083
36.885	882.511	568.380
36.238	883.159	568.551
36.855	882.699	568.457
36.469	882.901	567.793
36.671	883.563	567.815
36.631	883.579	568.043
36.300	884.048	568.606
36.638	883.571	568.749
36.610	883.015	569.049
36.640	884.052	568.123
36.246	883.549	567.983
36.487	883.284	568.175
36.584	883.412	567.950
36.890	882.448	568.760
37.059	881.767	568.604
36.956	881.952	568.839
36.581	881.841	568.645
36.918	882.239	568.961
36.355	882.580	568.754
36.843	883.176	568.354
36.865	883.285	568.179
36.671	883.065	568.330
36.547	882.492	568.130
36.726	882.874	567.555
36.535	883.270	568.078
36.765	883.046	568.094
36.946	882.721	567.798
36.478	882.255	568.075
36.482	881.511	568.252
37.360	881.569	568.937
37.010	881.956	568.505
37.158	881.713	568.607
37.120	882.045	568.362
36.807	882.234	568.216
36.365	882.115	567.797
36.771	881.228	568.421
36.727	881.838	568.237
36.857	881.287	568.866
36.974	881.594	569.088
36.975	881.981	568.977
36.713	882.537	568.554
36.760	882.745	568.006
36.275	882.775	568.634
36.362	882.843	568.728
36.728	882.765	568.746
36.905	882.983	569.104
36.826	882.879	568.760
36.852	882.606	568.696
36.879	883.224	568.319
36.757	882.840	568.165
36.308	882.819	568.243
37.169	882.393	568.396
37.088	881.814	568.998
36.536	882.023	568.702
37.242	881.844	568.615
36.798	882.294	568.833
36.859	881.984	568.764
36.602	881.227	569.736
36.883	881.106	568.995
36.655	881.619	568.710
36.846	882.167	568.603
36.464	882.203	568.538
36.470	882.060	568.637
37.026	882.101	568.101
36.473	881.952	568.140
36.705	881.889	567.783
36.625	882.258	567.281
36.266	882.359	567.833
36.532	882.819	567.675
36.603	882.404	568.329
36.854	881.688	568.369
36.910	882.499	568.413
36.566	881.765	568.664
36.650	881.968	569.157
36.630	881.877	569.187
36.815	881.764	569.008
36.605	882.276	568.775
36.847	881.549	569.918
36.997	881.477	569.425
36.809	881.292	568.625
36.863	880.873	569.193
36.684	881.539	568.815
36.485	881.941	569.155
36.834	881.943	568.440
36.209	882.182	568.394
37.127	881.108	569.468
36.793	880.938	568.986
36.930	881.740	568.910
36.636	882.359	568.953
36.884	881.514	568.415
36.546	882.064	568.676
36.261	882.074	568.762
36.816	882.438	568.518
36.850	881.964	568.669
36.569	882.276	568.783
36.840	881.525	568.777
36.512	882.781	568.997
36.504	882.944	568.846
37.360	882.477	569.095
36.571	882.213	568.899
36.628	882.507	569.021
36.631	882.791	568.525
36.621	882.764	568.480
36.719	882.300	568.362
36.466	882.583	568.333
36.788	883.013	568.416
35.808	883.153	568.255
36.099	883.008	569.301
36.485	882.537	568.979
36.388	882.960	568.761
36.328	883.088	569.071
36.716	882.742	568.542
36.616	883.102	569.004
36.500	882.736	568.924
36.768	882.639	568.423
35.941	882.785	568.207
36.666	882.416	568.638
36.621	882.089	568.582
36.892	881.805	569.470
36.634	882.804	568.733
36.660	883.287	568.857
36.359	882.523	568.638
36.904	882.515	568.964
36.682	883.482	567.795
36.560	882.926	568.176
36.474	882.744	568.330
36.851	883.097	568.118
36.125	882.645	568.465
36.975	882.454	568.082
36.591	882.580	568.052
36.723	882.552	568.322
36.852	883.118	568.539
36.504	882.852	568.233
36.269	883.107	568.216
36.240	882.435	567.697
36.446	882.449	567.994
36.827	882.244	568.181
36.326	882.747	568.443
37.058	882.419	568.103
36.279	882.547	568.120
36.194	883.379	567.790
36.163	882.800	568.178
36.744	883.076	568.399
36.667	882.746	568.349
35.845	882.392	568.196
36.724	881.762	567.971
36.888	881.734	568.310
37.008	882.320	568.174
36.619	881.817	568.538
36.573	881.936	568.953
36.524	882.140	568.486
36.690	881.576	568.913
36.964	881.935	568.699
36.938	882.352	568.944
37.064	881.773	568.546
36.713	882.804	568.292
36.737	883.275	568.454
36.270	882.526	568.688
36.668	883.027	569.039
36.601	883.018	568.963
36.333	882.418	569.288
36.469	881.719	569.386
36.853	882.716	568.087
36.481	882.670	568.509
36.399	883.179	568.889
36.891	882.805	568.312
36.286	883.517	568.059
36.512	883.939	567.765
36.766	883.453	567.539
36.501	882.849	568.067
36.395	883.120	568.079
36.570	882.586	568.957
36.642	882.829	569.033
36.621	882.503	568.726
36.362	882.628	568.645
36.292	883.237	568.728
36.624	882.887	568.641
36.762	883.250	568.454
36.806	883.096	567.892
36.280	883.143	568.155
36.451	882.438	568.127
36.901	881.831	568.216
36.170	882.105	568.101
36.708	882.445	568.167
36.848	881.323	568.673
36.800	881.449	568.605
36.620	881.711	568.162
36.490	882.734	567.654
36.311	883.122	568.310
36.648	883.184	567.894
36.491	882.803	568.633
36.064	882.453	569.007
36.981	882.105	569.268
36.844	882.908	568.172
36.738	882.604	568.024
36.925	881.893	568.740
36.969	881.950	568.519
36.990	881.960	568.723
36.697	882.314	568.708
37.038	881.991	568.712
36.623	881.969	568.523
36.588	882.205	569.095
36.412	882.571	569.063
37.080	882.630	568.868
36.175	883.159	568.319
36.088	882.587	567.961
36.619	882.915	568.446
36.416	882.883	568.000
37.248	882.083	568.544
36.676	882.877	568.241
36.311	882.505	569.092
36.498	882.633	569.160
36.614	883.031	569.014
36.542	883.486	568.211
36.418	882.659	567.478
36.346	882.830	567.923
36.349	882.629	568.548
36.723	882.675	568.503
36.292	882.681	568.837
36.371	882.556	569.145
37.103	882.325	568.540
36.588	882.611	567.880
36.697	883.500	568.176
36.132	882.768	568.332
36.669	882.455	568.284
36.857	882.357	568.079
36.791	882.477	568.479
36.851	881.777	568.005
37.011	881.737	568.406
36.621	881.940	568.589
37.208	882.170	568.568
36.894	881.694	568.388
36.803	882.336	567.871
36.473	882.134	568.620
36.726	882.665	568.799
36.601	882.851	568.747
36.529	883.229	568.558
36.586	882.923	568.958
37.050	882.747	568.703
37.198	882.509	569.374
37.003	882.201	568.812
36.897	882.479	568.724
36.627	882.426	568.893
37.086	881.851	568.450
36.502	882.008	568.610
36.705	882.414	569.053
36.890	882.437	568.235
36.506	882.951	568.114
37.435	882.427	568.793
36.254	882.497	568.509
36.569	882.644	568.508
36.115	883.172	568.816
36.803	882.853	568.562
36.436	882.930	568.853
36.564	883.556	568.222
36.394	883.894	568.129
36.226	884.226	567.571
36.603	883.540	568.061
36.238	883.473	568.590
36.463	882.888	568.747
36.411	882.937	568.820
36.380	882.117	569.006
36.655	882.007	568.265
36.449	882.834	568.013
36.498	882.224	568.302
36.802	881.928	568.207
36.794	882.580	568.286
36.198	883.439	567.495
36.672	883.270	567.545
36.437	883.222	567.837
36.606	883.034	567.785
36.579	882.869	568.202
36.747	883.031	568.916
36.884	882.750	568.732
36.402	882.984	568.881
36.694	883.078	569.123
36.915	882.887	569.072
36.602	882.942	569.042
36.631	882.536	568.561
36.447	882.081	569.015
36.858	882.322	568.215
37.054	882.248	568.493
36.981	882.628	567.430
36.407	882.879	567.983
36.701	882.823	568.173
37.019	883.267	567.671
36.113	883.287	567.956
35.942	882.770	568.312
36.277	882.650	568.590
36.833	883.327	568.465
36.316	882.495	568.213
36.446	882.410	567.940
36.279	881.931	567.846
36.507	881.886	568.639
36.216	882.170	568.480
36.673	882.407	567.804
36.697	882.752	567.889
36.349	883.018	568.673
36.494	883.105	568.978
36.469	882.719	568.547
36.342	882.869	568.979
36.281	882.585	569.184
36.517	883.006	568.502
36.771	883.077	568.637
36.766	882.554	568.974
36.825	882.558	569.291
36.772	882.203	568.893
36.609	881.706	568.414
36.655	881.839	568.969
36.623	882.492	568.703
36.639	882.555	568.488
35.849	883.261	568.412
36.623	883.193	567.735
36.231	883.176	567.952
36.564	882.720	568.144
36.563	882.958	568.684
36.431	882.862	568.738
36.895	882.515	568.835
37.159	882.698	568.743
36.659	882.684	568.378
36.254	883.007	568.209
36.781	882.039	569.201
36.529	883.063	568.031
36.821	883.049	567.882
36.687	882.794	568.512
36.503	882.844	568.465
35.808	882.616	568.687
36.167	882.766	568.853
36.728	882.261	568.483
36.540	882.135	567.711
36.658	882.561	568.237
36.611	883.228	568.269
36.114	883.295	568.180
36.641	882.937	568.457
36.272	882.626	568.013
36.164	882.845	568.544
36.744	883.402	569.237
36.349	882.811	568.558
36.693	882.708	568.471
36.450	882.814	568.719
36.721	882.254	568.594
37.142	881.887	568.699
37.262	881.761	568.567
36.772	882.679	568.609
36.688	882.800	568.627
36.962	882.497	568.547
37.095	882.132	569.006
36.809	881.763	568.896
37.195	881.948	569.171
36.688	882.803	568.687
36.519	882.876	567.912
36.460	882.553	567.742
36.416	883.220	567.886
36.765	882.423	568.226
37.010	881.834	568.680
36.637	882.986	567.953
36.322	882.762	567.905
36.412	882.596	568.206
37.073	882.896	567.832
37.007	882.978	568.305
36.765	882.414	568.296
36.895	881.720	568.126
36.399	881.371	569.502
36.669	881.394	569.157
36.862	881.438	569.166
36.561	882.433	568.294
36.856	882.196	568.341
35.932	881.882	568.378
37.067	882.220	568.015
36.532	882.627	567.970
36.066	882.493	568.537
37.362	881.340	568.601
36.792	881.830	568.754
36.777	881.646	569.147
36.027	882.376	569.004
36.903	881.960	569.446
36.749	882.819	568.510
36.298	882.721	568.867
36.729	883.360	568.023
36.443	883.026	568.115
36.809	882.808	568.050
36.415	882.596	568.255
36.463	883.009	568.941
36.480	882.934	568.755
36.257	883.162	568.783
36.513	882.636	569.308
36.174	882.097	568.701
36.989	882.736	568.300
36.285	882.876	568.032
36.189	882.578	568.458
36.587	883.237	567.680
36.208	883.188	567.943
36.557	882.485	568.414
36.730	881.623	568.068
36.259	881.998	568.852
36.867	881.913	568.469
37.039	881.746	568.548
37.099	882.392	568.765
36.737	882.077	568.972
36.966	881.998	569.366
36.804	882.005	569.160
37.028	881.825	568.470
36.714	882.062	567.980
37.013	882.325	567.570
36.169	883.073	567.302
36.315	882.927	567.886
36.177	882.955	568.019
36.564	882.190	568.387
36.634	882.553	568.574
36.738	882.644	568.689
37.152	882.595	568.434
36.243	883.408	568.007
36.555	882.654	568.297
36.989	882.932	568.227
36.567	883.060	567.976
36.573	882.799	568.424
36.796	882.587	567.825
36.616	882.822	568.674
36.685	883.030	569.039
37.036	883.790	567.595
36.104	884.019	567.913
36.436	883.281	568.087
36.206	882.951	568.302
36.246	882.548	568.065
36.357	882.552	568.090
36.892	883.021	567.933
36.773	882.401	568.311
36.741	882.110	568.441
36.599	882.205	568.234
36.736	881.577	568.979
36.581	881.714	569.043
36.595	881.908	568.276
36.769	882.136	568.073
36.624	882.493	568.213
36.898	881.705	568.533
36.879	882.182	568.822
36.361	881.663	568.888
36.992	882.344	568.542
36.631	882.324	568.343
36.598	882.872	568.487
36.326	883.122	567.936
36.257	882.642	568.267
36.674	881.831	568.651
36.996	881.865	568.608
36.958	882.213	569.089
37.024	882.353	568.527
36.409	882.357	568.847
36.664	882.244	568.841
36.606	882.449	568.790
36.893	881.685	568.914
36.714	881.333	569.113
36.827	882.291	568.323
37.254	881.562	567.700
36.858	882.174	568.207
37.119	881.903	568.260
36.736	881.902	568.311
36.664	882.529	567.959
36.460	882.875	567.923
36.518	882.400	568.421
36.707	881.745	568.147
36.736	882.116	568.756
36.759	882.118	568.869
36.282	881.924	569.221
36.407	881.598	569.331
36.945	881.893	568.501
36.676	882.131	568.303
37.024	882.235	568.061
36.698	881.533	568.610
36.664	881.961	569.134
36.740	881.898	569.103
36.664	881.656	568.648
36.808	881.704	569.046
36.663	882.166	568.852
36.955	882.007	568.611
36.640	882.142	568.901
36.700	882.148	569.337
36.435	881.921	568.901
36.611	882.522	568.790
36.756	882.748	568.456
36.973	881.870	568.646
37.082	882.153	567.823
36.953	882.604	567.870
35.971	883.145	568.002
36.680	882.834	568.855
36.557	882.605	569.113
36.272	883.337	568.525
36.730	882.745	568.764
36.959	882.636	568.648
36.845	882.801	568.986
36.681	882.996	568.675
36.509	882.470	568.996
36.767	881.816	568.713
36.582	882.137	568.964
36.941	881.426	569.106
36.984	881.502	568.673
36.661	881.699	569.077
36.702	881.483	568.884
36.656	881.928	568.391
36.820	882.471	568.230
36.556	882.340	567.965
36.902	881.790	568.084
36.825	882.236	568.246
36.907	881.507	568.978
37.153	881.762	568.496
36.597	881.986	568.193
37.028	882.325	567.640
37.100	882.510	568.055
35.813	883.426	567.845
36.307	882.401	569.484
36.560	882.010	568.999
36.811	882.428	569.146
36.598	882.755	568.408
36.952	882.721	568.451
36.279	882.633	568.481
36.821	883.012	568.239
36.768	882.680	568.017
36.275	882.813	568.853
36.145	882.536	569.352
36.743	882.488	569.170
36.603	882.196	569.228
36.578	882.721	568.239
36.687	882.204	568.451
37.070	882.145	567.744
37.100	881.442	569.191
36.431	881.508	568.998
36.887	881.632	569.148
36.929	881.964	568.636
36.649	882.208	568.742
36.323	882.169	568.295
36.497	883.217	567.972
36.887	882.591	568.435
36.332	883.259	567.614
36.670	882.546	568.839
36.420	882.698	569.116
36.786	883.371	568.464
36.564	883.112	567.860
36.944	883.020	568.109
36.482	882.967	568.040
36.297	882.570	568.671
36.983	882.922	568.723
36.714	883.337	568.991
37.365	882.231	568.194
37.018	882.347	568.299
36.057	881.856	567.726
37.343	882.193	567.925
36.045	882.738	568.500
36.594	882.939	567.683
36.528	882.924	568.081
36.476	882.534	568.068
36.530	882.500	569.134
36.500	882.428	568.956
36.827	882.430	569.000
36.729	881.779	568.811
36.576	882.955	568.195
36.726	882.295	568.692
36.865	882.920	568.150
37.081	882.819	568.451
36.490	883.137	567.958
36.607	882.717	568.252
36.165	882.893	568.011
36.930	883.374	567.629
36.741	883.500	568.515
36.576	884.270	568.031
36.547	883.786	568.047
36.112	883.588	567.795
36.502	884.026	567.821
37.093	883.639	567.752
35.981	883.979	568.122
36.632	883.970	567.299
36.829	883.463	568.021
36.808	883.169	568.351
36.968	883.535	568.175
36.259	883.549	567.712
36.239	884.052	567.811
36.094	883.470	568.426
36.275	883.201	568.216
36.631	882.689	568.708
36.774	882.402	568.169
36.484	882.259	568.131
36.700	882.014	568.274
36.960	881.915	567.893
36.535	881.927	568.044
36.782	882.363	568.432
36.851	882.456	568.217
36.875	881.739	568.209
36.633	882.245	568.060
36.735	882.775	567.893
36.227	883.103	568.411
36.602	883.398	568.303
37.249	882.203	568.748
36.706	881.935	568.689
36.800	882.494	568.276
37.225	881.831	568.931
36.386	882.233	568.705
36.689	881.852	568.325
36.604	881.897	567.726
36.798	882.880	568.226
36.927	882.387	568.213
36.861	882.068	567.901
36.709	882.231	568.619
36.794	882.481	568.978
36.833	881.977	569.085
36.606	881.875	568.486
36.464	881.809	569.105
37.066	881.909	568.430
36.794	882.289	568.377
36.815	882.064	567.854
37.160	882.447	568.246
36.367	882.139	568.367
36.752	882.121	568.299
36.572	881.946	569.076
36.881	882.291	568.534
36.766	881.513	568.449
36.825	882.405	568.647
37.027	882.698	567.806
36.440	882.460	568.609
36.680	881.822	568.732
36.725	882.391	568.576
36.576	882.633	568.209
36.247	883.201	567.558
36.223	882.949	568.384
36.128	883.184	568.013
36.854	882.486	568.097
36.684	882.172	568.503
36.616	881.735	569.284
36.852	882.115	568.633
36.425	881.720	569.082
36.254	882.770	568.475
36.782	882.816	568.057
36.590	882.811	568.142
36.617	883.566	567.873
36.540	884.264	567.761
36.325	884.047	568.301
36.367	884.045	568.007
36.488	883.736	568.236
36.583	883.554	568.524
36.595	884.290	568.328
36.090	884.082	568.027
36.233	883.458	568.404
36.315	883.174	568.347
36.584	883.128	567.543
37.145	882.331	568.237
36.835	881.449	568.266
36.916	880.828	568.827
36.801	881.557	568.482
36.126	882.546	568.778
36.212	882.762	568.496
36.327	882.875	568.515
36.235	882.778	568.907
36.213	882.883	568.131
36.101	882.823	568.880
36.407	882.437	568.858
36.427	882.612	568.734
36.869	883.084	568.144
36.342	883.044	567.903
36.471	882.619	568.231
36.322	883.005	568.298
36.468	883.208	567.547
36.470	883.257	568.077
36.326	882.382	567.925
36.788	881.639	568.215
37.087	882.091	568.366
36.487	882.123	568.492
36.641	881.732	568.696
36.964	882.488	569.077
37.160	882.245	568.192
36.466	882.238	568.245
36.389	882.049	568.476
36.390	882.207	568.332
36.235	882.625	567.542
36.320	882.836	567.974
36.484	883.026	568.051
36.691	882.742	567.931
36.386	882.403	567.824
36.653	881.980	568.553
36.997	882.296	568.133
36.280	882.317	568.087
36.694	882.481	568.404
36.415	881.936	568.108
36.207	882.868	568.091
36.167	882.942	568.390
36.849	882.278	568.209
36.606	882.395	568.204
36.872	882.634	568.466
36.687	882.511	567.888
36.830	882.417	568.032
36.637	881.819	568.387
36.768	881.622	568.333
36.760	881.961	567.844
37.118	882.638	567.988
36.552	883.165	567.743
36.836	882.674	568.487
36.632	883.109	567.790
36.933	882.815	567.938
36.292	883.163	568.159
35.917	882.516	568.589
36.422	882.272	569.415
36.190	881.959	568.975
36.858	882.774	568.507
36.869	882.706	568.422
36.409	882.519	568.013
36.829	883.024	567.684
36.782	883.295	567.700
36.840	882.706	567.853
36.603	882.702	568.143
36.323	882.748	568.002
36.351	882.654	567.874
36.615	882.733	568.138
36.527	882.930	567.564
36.622	882.721	568.580
36.478	882.759	569.322
36.395	882.000	569.511
37.131	881.900	569.356
36.394	881.837	568.077
36.933	881.654	568.424
36.534	882.471	568.602
36.437	881.997	569.090
36.623	882.430	568.415
36.804	882.296	567.692
36.624	882.107	568.379
36.667	882.786	567.561
36.993	882.927	568.810
36.797	883.214	568.215
36.804	882.694	568.489
36.881	882.429	569.098
36.754	882.235	568.388
36.540	882.249	568.231
36.350	882.546	568.106
36.921	883.260	567.981
36.494	883.547	567.769
35.735	883.430	567.771
36.275	882.419	568.414
36.645	882.151	568.349
36.689	882.193	567.967
37.051	881.932	568.055
36.845	882.291	567.823
36.300	882.031	568.378
36.651	881.467	568.825
37.333	881.147	569.059
36.704	881.724	568.502
36.869	882.393	568.632
36.693	882.232	568.643
36.854	881.960	568.810
37.195	881.986	568.738
36.837	881.344	568.562
36.439	881.920	568.250
36.869	882.271	567.761
36.343	882.315	568.104
37.200	882.289	567.872
36.756	882.191	567.983
36.649	883.024	567.969
36.675	882.467	568.369
36.524	882.445	568.026
37.296	882.418	568.084
36.678	881.779	568.467
36.778	882.043	568.204
36.994	882.229	568.213
36.375	883.183	567.854
36.798	882.730	567.441
36.271	882.353	567.621
37.287	881.541	568.559
36.595	882.208	568.752
36.670	882.222	568.244
36.841	882.310	568.317
36.677	882.299	568.678
36.795	882.620	567.999
36.882	882.916	567.820
36.334	882.628	568.362
36.386	883.293	567.666
36.666	882.995	568.046
37.045	882.613	567.693
36.678	883.026	568.150
36.099	882.691	568.167
36.654	883.476	567.856
36.334	883.162	568.587
36.172	883.183	568.018
36.801	883.020	568.503
36.613	883.329	568.632
37.373	882.342	568.355
36.492	882.041	568.257
36.909	881.681	567.879
36.335	882.672	567.962
37.012	882.907	567.554
36.948	882.259	567.978
36.991	882.118	568.270
36.787	882.199	568.367
36.820	882.266	568.466
36.164	882.147	568.217
37.182	882.234	568.043
36.651	882.620	567.495
36.566	882.719	568.067
36.359	882.182	569.096
36.614	882.142	568.536
36.873	882.184	569.274
36.489	882.842	568.689
36.658	883.327	568.769
36.822	881.950	569.031
36.438	881.873	569.089
37.115	882.199	568.631
36.557	882.750	568.650
36.542	882.714	568.610
36.818	883.544	568.445
36.008	883.630	568.059
36.780	883.338	567.731
36.807	882.610	567.818
36.170	883.034	568.584
36.187	883.249	568.100
36.793	882.950	568.237
36.351	882.996	568.172
36.641	883.087	567.716
36.318	883.056	567.936
36.513	882.847	568.544
36.908	882.380	568.932
36.520	881.943	568.670
36.300	881.541	569.359
36.780	882.355	568.111
37.250	882.376	568.078
36.945	881.806	568.366
36.944	882.541	568.151
37.134	882.961	567.969
36.553	882.494	568.147
36.981	881.581	568.433
36.816	881.812	568.815
37.332	881.620	568.542
36.729	881.863	568.924
36.211	881.877	568.536
36.554	882.379	568.452
36.412	882.292	568.066
36.854	881.806	568.256
