36.573	880.755	569.418
35.786	880.945	569.297
35.444	880.401	569.524
36.143	880.030	569.863
35.756	879.686	569.972
36.331	879.370	570.261
35.636	878.977	570.413
35.948	878.468	570.651
36.367	877.585	570.435
35.637	877.984	571.234
35.814	879.234	570.286
36.080	879.465	570.171
35.213	879.921	570.495
36.051	879.323	570.038
35.899	879.115	570.235
36.172	879.190	569.950
35.728	879.098	570.157
36.130	878.692	569.846
36.391	880.204	569.735
35.671	880.001	570.608
35.670	879.740	570.823
35.069	880.240	571.739
35.476	879.791	572.164
35.925	880.206	571.158
35.539	879.381	571.006
36.004	878.711	570.586
35.373	879.500	571.252
35.358	878.482	571.029
36.091	879.279	570.667
36.145	879.467	570.239
36.270	879.471	569.279
35.752	878.509	570.259
35.677	878.560	569.961
35.488	879.033	570.645
35.978	879.191	569.972
36.755	879.823	569.344
36.491	880.288	568.430
36.167	880.137	568.583
36.212	880.953	568.609
36.269	881.108	568.201
35.569	880.813	568.835
35.578	881.036	569.569
35.877	880.998	570.169
35.500	879.789	571.478
35.791	880.497	570.413
35.958	879.729	570.255
36.773	880.690	568.664
35.909	880.518	569.680
36.153	880.612	569.610
36.430	880.638	568.748
36.285	880.929	568.784
36.581	881.541	568.647
36.212	881.793	568.937
36.235	881.427	569.630
36.174	880.446	569.582
35.785	880.078	569.941
35.861	880.373	570.685
35.672	880.276	570.368
35.656	880.687	569.838
36.340	880.895	568.980
36.388	880.990	568.521
35.774	880.399	569.282
35.997	879.272	570.239
36.094	879.570	569.367
36.125	879.351	569.649
35.911	878.536	570.231
35.343	879.577	570.185
35.167	879.986	570.480
35.357	879.587	570.985
36.279	880.454	569.598
36.313	880.489	569.143
35.691	879.233	570.203
36.011	878.429	570.244
36.172	877.857	569.991
36.325	878.037	570.030
36.423	878.279	569.775
36.015	877.851	570.535
36.126	879.391	570.268
36.133	879.945	569.433
35.801	879.905	569.171
35.497	880.735	569.874
36.361	880.646	568.812
35.968	880.535	569.274
36.031	880.614	569.410
36.093	880.552	569.299
35.992	880.942	568.608
36.189	880.781	568.733
35.881	879.694	569.220
36.296	880.137	568.966
36.367	879.737	569.902
35.600	880.101	569.632
36.212	879.862	570.129
36.211	880.160	569.652
35.945	879.665	570.001
35.939	880.140	569.859
35.843	880.210	569.692
35.527	879.754	570.274
35.943	879.487	570.435
36.004	879.778	570.049
35.651	880.408	570.452
35.469	880.259	570.580
35.579	879.912	570.841
35.467	879.395	571.012
35.602	879.122	570.699
36.158	879.572	570.097
35.794	880.566	569.409
35.976	880.938	569.552
35.952	881.374	569.971
35.746	880.939	569.972
36.092	880.756	570.483
36.009	881.754	568.780
35.774	882.294	569.246
35.711	880.779	570.573
35.790	880.950	570.306
35.533	880.031	570.362
35.878	879.667	569.862
36.033	880.187	570.737
35.382	880.794	570.645
36.661	880.793	569.966
36.374	880.873	569.166
36.293	881.158	569.475
35.673	880.469	568.977
35.826	880.011	569.250
35.568	879.238	570.452
35.665	878.854	570.551
35.731	879.352	570.591
36.115	879.831	570.248
35.821	878.964	570.862
35.605	878.943	571.078
35.915	879.226	570.632
36.077	880.612	570.213
36.018	880.779	569.874
36.470	881.228	568.625
36.231	880.569	569.425
36.112	881.379	568.470
35.676	880.908	568.766
35.893	879.690	569.873
35.758	879.193	571.107
35.689	878.908	571.580
36.372	879.581	569.882
36.286	880.566	569.111
36.107	881.438	569.203
35.895	880.936	569.075
35.569	880.894	569.637
36.586	882.537	569.136
36.318	882.487	569.041
36.462	882.529	568.951
36.260	882.841	568.790
36.262	882.970	568.559
36.190	882.016	569.384
35.789	880.898	569.954
35.749	880.272	570.392
35.698	878.577	570.995
35.424	879.514	570.352
35.745	879.544	570.188
35.901	880.182	569.726
36.119	879.476	570.495
35.936	879.672	570.324
35.723	879.590	569.970
36.242	879.943	569.418
36.168	879.899	568.393
35.560	880.778	568.838
35.413	880.819	569.836
35.637	880.250	570.391
35.647	879.696	570.225
34.997	880.229	570.922
35.313	880.521	571.531
35.620	881.383	571.161
35.751	881.902	570.570
35.675	881.202	570.444
35.774	881.020	570.265
35.988	880.328	570.066
35.990	879.962	570.625
35.759	879.956	570.305
35.886	880.276	569.642
35.846	880.554	570.407
36.229	881.600	569.269
35.763	881.228	569.709
35.740	880.366	570.245
35.538	879.636	570.606
36.160	879.768	571.458
35.299	879.979	571.680
35.882	879.997	570.308
36.305	880.887	569.136
35.809	881.183	569.152
35.797	880.361	569.311
35.890	879.968	570.313
35.788	880.654	570.427
35.359	880.977	571.059
35.452	880.310	570.332
35.748	879.497	570.671
36.301	878.954	570.455
35.762	879.719	570.007
35.732	879.640	570.375
36.639	880.663	569.478
35.766	880.540	570.336
35.736	879.124	571.031
35.686	879.570	570.829
36.277	880.375	570.478
35.773	879.611	570.103
35.497	879.687	570.704
35.969	879.406	570.892
36.760	879.404	569.784
36.181	878.988	569.774
36.009	878.737	570.797
35.488	879.113	570.707
35.737	879.065	570.753
36.076	879.137	570.635
36.020	879.031	570.591
35.476	879.227	571.576
35.592	880.171	570.982
35.911	879.591	570.013
35.671	880.272	569.685
36.502	881.149	568.894
36.218	881.097	568.318
36.249	880.938	568.240
36.154	880.880	568.366
36.015	881.300	568.464
35.806	881.536	568.373
36.119	881.244	568.591
35.661	880.332	569.448
36.400	879.306	569.730
35.822	877.278	571.354
36.122	877.010	570.901
36.664	877.290	569.821
36.334	877.308	570.156
36.223	877.179	569.979
36.711	878.470	569.428
36.004	879.053	569.130
36.560	879.890	568.489
35.984	880.388	568.685
36.894	880.294	568.068
36.721	879.641	568.095
36.429	879.729	568.970
35.997	879.456	569.906
36.123	879.424	569.240
36.054	879.041	569.653
36.380	880.088	568.945
36.154	879.902	569.208
36.206	880.020	569.124
36.440	879.043	568.624
35.920	878.617	570.359
36.036	878.643	569.966
35.708	878.879	570.894
35.582	880.353	570.100
35.020	880.251	571.142
34.834	881.381	571.300
36.017	880.497	569.917
35.385	880.080	570.701
35.645	880.415	570.883
35.841	879.905	570.310
35.914	880.036	569.681
36.242	880.340	569.433
36.432	881.210	568.524
36.377	880.736	568.335
35.631	879.420	569.655
35.589	877.873	571.059
35.506	878.049	571.788
35.271	878.805	571.319
36.191	878.869	571.254
36.043	879.843	570.558
35.623	879.293	571.294
35.813	879.583	570.608
35.356	880.127	570.472
35.855	879.666	571.010
36.059	880.111	570.839
35.902	880.173	569.653
35.496	879.597	570.580
36.151	878.817	570.940
36.408	878.532	571.105
36.158	878.934	570.622
35.640	880.393	570.280
35.725	879.009	570.962
35.720	878.895	571.453
35.494	878.658	571.461
36.071	879.257	570.210
36.114	879.002	569.792
36.241	878.391	570.384
35.964	878.706	570.106
36.594	879.472	569.910
35.828	879.442	569.783
36.169	878.687	569.444
36.084	878.631	569.884
36.201	878.537	569.848
35.925	878.741	570.387
35.777	879.377	570.040
36.258	880.504	569.730
36.760	880.914	569.570
35.927	880.905	570.344
35.405	881.261	570.230
35.687	880.368	570.009
35.902	880.702	569.346
36.033	880.962	569.666
35.564	880.537	570.576
36.158	880.312	570.325
36.007	880.237	570.713
36.339	880.061	569.177
36.284	880.259	568.824
35.955	880.652	568.702
36.289	880.690	569.631
35.976	880.254	570.373
36.370	881.484	568.442
36.611	882.346	567.676
36.728	882.226	567.371
36.730	882.898	566.105
35.945	883.130	566.917
36.044	882.225	567.610
36.198	881.542	568.420
36.343	880.999	568.931
36.017	880.249	569.189
36.246	880.090	569.283
35.952	879.704	569.756
36.078	879.967	569.532
36.178	879.904	570.052
35.752	879.454	570.338
35.781	878.243	571.106
36.138	878.207	571.473
36.358	878.151	570.810
36.114	878.432	570.650
36.344	878.727	570.056
36.014	879.068	569.438
35.743	879.522	570.283
36.280	880.880	569.464
35.873	881.450	569.196
35.918	881.422	568.982
36.085	880.366	569.666
36.449	880.721	569.086
36.397	882.539	568.477
36.428	881.910	568.298
36.252	882.181	568.958
36.518	881.983	568.900
35.962	881.926	568.772
36.131	881.249	569.055
35.456	881.609	569.100
35.991	881.315	569.320
36.323	881.329	569.002
36.049	881.396	568.560
35.710	880.863	570.285
35.819	880.989	570.082
35.911	880.179	570.569
35.694	880.240	571.241
35.973	880.370	570.736
35.970	880.788	569.807
35.283	881.627	569.905
36.153	881.889	569.699
35.783	881.072	570.073
35.956	879.770	570.608
36.045	880.637	570.090
36.443	880.613	569.766
35.122	880.662	571.097
35.552	880.744	570.806
35.918	880.131	570.735
35.820	879.465	570.815
36.017	878.388	571.585
36.558	879.225	570.633
35.703	878.933	570.947
35.913	879.226	570.730
36.095	878.940	570.823
36.250	879.239	569.991
36.336	879.366	569.811
36.442	880.000	568.940
36.147	880.608	568.975
36.348	880.506	569.065
36.402	880.823	569.196
36.789	881.032	568.094
35.856	881.355	569.328
35.888	881.886	568.508
36.406	881.838	569.278
35.999	881.359	569.932
36.261	880.905	569.793
35.533	881.284	569.629
35.884	880.588	570.360
36.172	881.129	569.094
35.579	880.625	569.768
35.386	880.677	569.989
35.844	880.413	570.125
35.273	879.846	570.437
36.036	880.546	569.468
35.757	880.875	569.802
35.715	880.792	569.659
36.086	880.099	569.996
36.101	879.646	570.400
35.893	879.579	570.410
36.506	879.852	569.427
35.934	879.822	570.136
35.628	880.560	569.955
36.429	881.069	569.293
35.906	880.423	569.653
36.399	880.900	569.821
36.266	880.684	569.822
35.916	881.400	569.770
36.130	880.849	569.986
35.362	881.010	570.539
36.087	881.066	569.951
36.136	881.219	569.415
35.348	881.302	569.867
35.611	880.457	570.070
36.052	880.873	570.370
36.133	881.138	569.952
35.205	880.459	570.876
35.324	879.494	571.782
35.583	879.070	571.289
36.523	879.588	569.673
36.250	879.557	570.408
35.367	879.424	571.075
35.613	879.773	570.941
35.904	880.978	570.316
36.358	880.984	569.977
35.998	881.064	569.762
35.932	880.854	569.862
36.197	881.584	569.593
36.177	881.757	569.866
35.358	880.786	570.326
35.820	880.851	569.856
35.695	880.719	570.732
36.038	880.719	570.098
36.378	881.408	569.942
36.304	881.097	569.905
36.262	880.978	568.890
35.915	880.745	569.671
35.932	881.100	569.952
35.961	881.829	569.752
35.897	881.580	569.354
35.914	882.041	569.168
36.360	881.346	569.173
36.082	880.885	569.614
35.831	879.736	570.261
36.268	879.520	570.055
35.827	879.504	570.357
36.157	880.033	569.882
35.900	880.543	569.736
35.960	880.475	570.917
36.321	880.055	570.315
36.387	879.672	569.731
36.378	880.197	569.842
35.835	880.357	569.341
36.308	880.210	569.482
36.380	880.224	568.970
36.096	880.234	569.273
36.012	880.555	569.896
36.037	881.657	569.107
35.698	882.042	569.612
35.079	881.200	571.521
35.876	880.772	571.158
36.200	881.259	570.009
35.997	881.362	569.219
36.086	880.192	569.408
36.147	879.590	570.088
36.371	878.670	570.947
36.417	879.366	569.540
36.805	880.000	568.327
36.983	879.781	568.360
36.494	880.461	568.481
35.995	880.090	568.741
35.541	879.503	569.635
35.509	880.078	570.701
35.731	881.268	570.033
36.308	882.124	568.822
35.777	881.970	568.600
36.526	882.015	567.392
36.136	880.162	568.571
36.598	880.238	568.842
36.566	881.072	568.459
35.952	880.956	568.848
35.621	881.158	569.543
36.287	881.395	569.213
35.664	881.081	569.844
35.192	881.277	570.105
35.746	881.121	569.443
36.266	881.666	569.098
35.755	883.207	569.590
35.724	882.007	570.750
35.952	881.292	570.588
36.364	880.971	569.975
36.504	880.826	569.480
36.321	881.239	568.543
36.156	881.041	569.002
36.298	881.025	568.951
36.421	880.992	569.053
36.222	880.725	568.987
35.718	881.651	569.234
35.914	882.071	569.716
36.202	881.541	569.904
35.635	881.692	569.822
36.083	881.814	569.738
36.101	881.902	569.222
35.432	881.941	570.189
36.382	881.422	569.222
36.146	880.019	569.764
36.190	880.084	569.566
36.000	880.836	569.466
36.256	881.390	568.651
36.303	880.695	568.875
36.564	880.885	568.432
36.409	880.740	568.235
36.385	880.635	568.033
36.236	881.124	568.154
35.565	879.823	569.718
35.672	879.790	570.196
35.636	879.126	570.281
36.001	877.943	571.132
35.692	877.726	571.054
36.583	877.800	571.024
36.780	878.925	569.941
36.352	879.420	569.655
36.593	878.923	569.781
36.122	877.611	570.375
36.653	877.909	569.508
36.787	878.805	569.155
36.168	879.323	569.852
36.225	879.162	570.060
35.591	879.480	570.353
35.411	878.850	570.877
35.597	879.602	571.223
36.241	880.476	569.872
36.956	880.880	569.240
36.408	880.432	569.243
36.152	880.290	569.170
36.259	879.212	569.451
35.937	879.023	569.678
35.690	878.346	571.070
35.884	877.802	571.390
36.872	878.779	570.914
36.569	879.553	569.720
36.252	880.587	569.721
35.906	881.275	569.866
