36.269	885.456	570.701
35.905	885.325	570.252
35.959	883.998	569.643
35.692	882.642	570.545
36.372	882.125	570.288
35.527	880.952	570.102
35.885	881.066	570.547
35.701	880.926	571.128
36.009	880.909	570.886
35.832	880.229	571.246
35.108	880.347	571.804
35.438	880.368	571.812
35.355	879.553	571.593
36.055	879.760	571.158
35.032	878.997	572.374
35.430	879.478	572.362
35.195	880.390	571.181
35.451	880.666	571.208
35.992	881.615	571.068
35.985	882.238	571.282
35.817	881.590	571.123
36.036	880.792	571.616
35.166	880.753	571.319
36.153	880.562	571.046
36.240	880.755	570.286
35.453	881.103	570.169
35.621	880.247	570.335
35.611	879.965	570.911
35.932	879.254	571.123
35.871	879.824	570.030
36.051	880.173	569.628
35.869	880.202	570.094
35.581	880.473	570.523
35.792	881.205	569.931
35.737	880.592	570.323
35.100	880.663	571.545
35.071	881.393	571.622
35.577	879.623	571.567
35.853	879.078	570.692
35.692	877.825	571.017
36.173	877.827	571.188
36.396	877.888	571.158
35.844	878.275	571.386
35.743	878.945	571.015
35.810	879.636	570.401
35.704	879.493	570.382
36.060	880.619	569.424
35.328	881.280	569.785
35.825	881.026	570.674
35.306	879.334	570.921
35.631	878.979	570.119
36.589	879.218	569.059
36.479	878.185	569.359
36.482	879.528	568.419
36.488	880.688	568.446
35.932	880.812	568.460
36.212	879.587	568.844
36.331	878.719	569.649
35.638	877.772	571.156
35.968	877.408	571.170
36.418	877.568	571.267
35.499	877.386	571.999
36.253	876.761	571.051
35.820	875.667	572.249
35.994	876.033	572.403
35.813	875.916	572.026
36.009	875.734	572.421
36.042	877.310	571.549
36.475	877.901	570.623
36.188	878.502	570.460
35.577	879.163	571.111
36.119	880.149	570.000
35.913	879.729	570.334
34.911	880.844	570.967
35.174	881.056	570.961
35.057	881.462	571.462
36.004	881.343	570.664
35.958	881.424	570.080
35.588	879.931	570.582
35.580	880.845	570.926
35.921	879.952	570.608
35.419	879.238	571.351
35.687	877.422	571.457
35.555	878.205	571.784
35.347	877.817	572.263
36.102	877.768	571.091
36.048	879.682	570.689
35.383	881.040	570.767
35.368	881.418	570.907
35.235	881.288	571.205
35.385	881.019	571.564
35.945	881.416	570.521
36.176	881.316	569.751
36.278	881.198	570.035
36.144	881.135	569.487
35.321	880.802	570.246
35.615	880.776	570.998
36.087	881.334	570.138
35.623	881.222	569.892
35.774	881.913	570.251
35.657	881.482	569.896
35.253	881.832	570.271
35.286	881.546	570.771
35.125	881.854	571.373
35.005	881.388	572.436
35.631	880.280	571.609
35.464	878.994	572.298
35.639	879.171	571.212
35.292	879.487	571.713
35.637	880.152	571.354
35.741	880.284	570.536
35.680	879.769	571.162
35.757	878.880	571.473
35.736	878.648	571.008
35.408	879.658	570.175
35.924	879.733	570.384
36.275	880.757	569.383
35.888	881.203	569.011
36.063	880.536	569.450
34.947	881.317	569.636
36.424	881.684	569.656
36.046	882.547	569.257
35.640	881.813	569.795
35.823	881.503	569.518
35.511	881.178	570.461
35.618	880.590	570.523
35.565	880.853	570.932
35.683	880.493	571.871
35.133	880.320	572.212
35.286	880.178	571.599
35.859	881.410	571.674
35.837	880.815	571.124
35.264	881.363	571.920
35.034	879.823	572.399
34.533	879.816	573.565
35.547	880.155	573.746
35.808	880.963	573.271
35.454	880.422	573.056
35.100	879.935	572.716
35.641	879.754	572.637
35.463	880.056	572.024
35.627	880.851	571.196
35.762	881.157	570.668
35.223	880.315	570.958
35.728	879.899	571.363
35.472	880.230	571.584
35.425	879.890	572.496
35.974	879.935	572.042
35.859	879.517	572.040
35.332	879.290	571.912
35.585	878.011	572.112
36.197	877.415	571.305
36.006	876.518	571.364
35.476	877.628	571.861
34.816	879.105	572.571
35.604	879.090	573.173
34.923	879.262	573.840
35.146	879.510	573.271
35.482	879.852	573.024
36.131	880.727	571.481
35.633	880.771	571.164
36.150	880.427	571.263
36.125	880.250	570.636
35.625	879.178	571.375
36.133	878.721	571.097
35.949	880.151	570.488
35.895	880.705	570.118
36.288	881.161	570.051
36.308	881.255	568.745
36.212	881.994	568.424
35.988	881.422	568.408
35.994	880.188	568.244
36.009	880.173	569.180
36.106	880.040	569.631
35.332	879.905	570.122
35.799	879.759	570.720
35.464	878.918	571.280
34.735	879.145	572.019
35.677	879.257	570.965
35.014	878.916	571.725
36.042	880.147	570.717
35.784	879.901	570.500
36.041	878.942	570.095
36.265	879.489	570.243
35.221	879.448	570.381
35.692	879.752	570.553
35.819	880.662	570.942
35.548	880.685	571.317
35.249	881.000	571.494
36.029	880.069	571.740
35.170	879.870	572.568
35.819	879.351	571.761
35.265	877.943	572.605
36.151	878.482	572.627
36.311	879.595	570.643
35.921	880.410	570.636
35.554	879.527	571.793
35.605	880.275	571.369
35.439	879.682	571.793
35.437	880.774	571.133
35.200	880.856	571.450
34.810	881.393	571.343
35.133	880.519	571.923
35.252	880.709	571.875
35.888	881.693	570.700
35.446	882.050	570.660
35.893	881.898	570.456
35.791	882.109	569.667
35.694	881.731	570.985
36.336	882.943	569.591
35.806	882.199	569.986
35.618	880.919	571.137
35.368	881.396	570.544
35.795	881.139	570.372
35.783	880.061	570.922
35.519	879.719	571.028
35.854	880.958	570.335
35.542	880.511	570.977
35.617	880.271	571.073
35.524	879.369	572.021
35.925	878.782	572.163
35.657	879.227	571.400
35.781	879.656	571.418
35.833	878.938	571.491
35.529	878.364	571.269
36.037	877.920	570.721
35.758	878.141	571.347
36.432	878.464	570.006
35.990	877.787	569.462
36.002	877.720	569.663
35.452	877.746	570.563
35.931	878.850	571.485
35.220	878.504	571.909
35.700	879.760	571.266
35.761	879.371	570.952
35.651	880.196	570.531
36.120	880.794	569.931
35.899	880.989	569.925
35.357	881.222	570.047
35.890	880.932	570.729
35.678	881.964	570.204
35.901	882.621	569.685
35.851	882.094	570.695
35.571	881.884	571.651
35.357	882.701	571.476
35.365	881.238	571.814
35.225	880.287	572.949
35.352	879.942	573.468
35.326	879.375	572.742
35.626	878.403	572.567
35.711	879.184	571.857
35.239	879.161	571.610
35.604	879.510	571.926
35.580	881.150	570.482
35.589	880.704	570.728
35.744	880.148	571.234
34.899	879.539	572.067
34.453	879.631	572.746
35.242	880.109	573.815
35.913	881.009	573.200
35.316	882.159	572.496
35.954	882.110	571.391
35.681	882.338	571.136
35.919	880.684	571.280
35.485	879.751	571.114
35.970	880.328	570.735
36.264	879.870	570.231
36.318	878.698	569.906
35.998	879.309	569.959
35.288	878.341	571.250
35.577	877.354	572.011
35.545	876.494	572.517
36.069	877.141	571.610
35.819	875.931	572.707
36.047	876.720	572.411
35.782	879.420	571.399
35.394	879.500	571.116
35.684	879.552	570.505
35.762	879.475	571.384
36.157	879.552	570.026
35.811	879.842	569.948
35.767	879.097	570.982
34.920	879.383	571.777
35.859	878.842	572.199
36.483	878.756	570.989
36.259	879.173	570.316
36.184	879.773	569.882
36.386	879.784	569.419
35.731	880.424	568.792
35.918	879.659	569.489
35.577	879.407	570.227
35.135	879.319	571.019
36.005	879.021	570.781
35.557	878.307	570.829
35.766	878.907	570.429
35.672	879.492	570.759
36.239	879.807	570.037
36.271	880.129	569.863
35.769	879.500	570.181
35.387	879.724	570.956
35.799	881.854	570.303
35.457	881.171	570.548
35.387	880.604	571.189
35.843	879.335	570.994
36.017	878.335	570.581
36.002	878.328	570.471
36.658	877.922	569.457
36.086	878.748	569.524
35.632	879.089	571.057
35.759	879.157	571.618
35.643	879.496	572.490
36.169	879.326	571.109
35.475	878.686	570.954
36.067	880.008	570.095
35.563	880.124	570.420
35.835	878.806	570.819
35.994	878.508	570.765
35.931	878.548	569.813
36.127	879.146	569.710
36.408	879.298	568.855
36.774	880.100	567.380
36.244	880.516	567.339
36.088	880.998	567.720
36.022	881.518	568.744
35.990	880.753	569.721
35.959	881.239	568.723
35.876	880.922	569.629
35.546	880.236	570.016
36.545	879.888	569.782
35.817	879.715	570.007
35.617	879.316	570.865
35.743	879.363	570.677
35.853	878.423	570.673
35.782	877.463	570.878
35.629	877.386	571.575
35.444	877.420	572.371
35.661	878.081	571.675
36.433	877.715	571.505
36.395	877.647	571.360
36.448	878.503	570.089
35.993	879.649	569.908
35.525	879.275	570.671
36.260	879.441	569.625
35.956	880.228	570.132
35.735	879.788	569.903
35.768	880.032	570.259
35.826	878.752	570.644
35.567	877.775	571.781
36.044	877.583	571.959
36.382	879.930	571.105
36.095	880.311	570.022
35.830	881.212	569.735
35.398	880.066	570.445
35.589	879.963	570.994
35.844	880.237	570.300
35.919	880.076	569.915
35.804	880.177	569.747
35.624	878.837	570.531
36.066	879.000	570.214
35.863	878.926	570.389
35.607	878.984	570.679
35.699	878.075	571.765
35.666	878.932	571.971
36.090	879.557	571.100
35.320	879.137	571.699
35.910	879.527	571.486
34.898	879.839	571.716
35.599	880.031	571.182
35.617	881.092	570.642
35.579	880.823	571.760
35.771	881.562	570.829
35.890	880.642	571.134
35.804	880.299	570.337
36.132	879.987	569.388
36.040	879.494	569.048
35.967	878.600	569.605
35.940	878.860	570.039
35.738	878.263	571.301
35.333	878.661	571.446
35.899	879.356	570.547
35.177	878.815	571.298
35.556	877.972	571.872
36.586	877.440	571.227
36.103	878.307	570.973
36.218	880.112	570.506
36.109	879.658	570.731
35.686	878.349	572.114
35.649	879.044	571.747
35.777	878.635	572.037
35.707	877.951	571.100
36.033	878.268	570.610
36.137	879.252	570.114
35.896	878.444	571.469
36.190	878.362	571.360
35.659	878.903	571.159
36.020	878.640	570.321
36.091	879.138	569.966
36.226	879.349	570.162
36.099	879.405	570.355
35.523	879.812	570.698
34.982	880.228	571.167
34.880	880.141	572.124
35.397	879.211	572.868
35.152	879.029	573.429
35.884	878.785	572.223
35.206	878.890	571.623
35.923	879.856	571.201
35.379	880.502	570.967
35.254	881.596	571.859
35.385	881.611	572.261
35.974	882.118	571.139
36.220	880.654	570.352
35.823	881.228	570.076
36.259	879.537	570.442
35.097	879.942	570.349
35.624	879.829	570.846
35.940	879.322	571.294
35.418	879.193	571.072
35.590	879.287	571.139
35.560	880.301	570.744
35.575	881.022	570.459
36.106	881.066	569.206
35.907	880.120	569.889
35.512	879.180	571.599
36.065	880.242	570.514
35.974	879.292	570.327
35.817	879.553	569.466
35.570	880.553	569.768
35.866	879.815	571.178
35.739	880.807	570.869
35.135	881.554	571.727
35.626	882.402	571.978
35.838	881.892	572.087
35.872	882.117	571.522
35.926	882.543	570.858
35.829	883.709	570.883
35.831	883.242	571.775
36.253	882.327	571.280
35.844	881.380	571.087
35.654	881.303	570.821
35.385	880.521	571.531
35.591	880.722	572.548
35.131	881.306	573.044
35.756	879.346	573.065
35.548	877.898	572.710
35.636	877.964	572.729
35.782	878.096	572.690
35.705	878.488	572.418
35.908	878.006	572.107
35.323	878.074	572.148
35.470	879.334	571.461
35.123	878.982	572.636
35.811	878.955	572.543
35.992	879.812	571.498
35.994	881.005	569.635
35.999	880.468	570.340
35.774	880.272	570.647
35.368	879.482	571.070
35.849	879.473	571.279
36.007	878.722	570.846
35.871	880.580	570.514
36.123	882.569	569.948
35.698	883.321	570.090
35.683	882.176	570.250
36.089	881.579	570.165
35.683	881.043	570.518
35.239	881.742	571.263
35.601	881.440	571.352
35.555	881.048	571.650
35.989	880.928	571.212
36.374	880.418	570.433
35.336	879.207	570.471
36.308	878.211	569.924
36.157	877.885	569.424
36.015	877.894	570.253
35.637	877.976	571.078
36.225	878.755	570.779
36.184	879.773	570.430
35.083	880.294	570.288
35.209	881.331	570.975
35.578	881.517	571.112
36.017	881.899	570.931
35.408	882.482	570.735
35.794	881.283	571.479
35.727	880.636	571.103
35.827	880.961	571.204
35.907	880.506	571.132
35.393	881.194	571.124
34.758	882.180	571.742
35.731	883.483	571.176
35.392	882.239	571.966
36.101	882.521	571.781
35.961	882.360	571.397
35.476	880.331	571.870
35.722	879.180	571.959
36.026	878.642	571.149
35.413	878.933	571.745
35.204	878.676	572.118
35.751	878.159	571.863
36.212	878.171	571.037
35.876	878.863	570.783
35.204	878.503	571.147
35.886	879.174	571.264
35.656	879.151	571.311
35.666	878.957	571.446
35.218	878.543	571.990
35.122	878.015	572.718
34.914	877.638	574.018
35.839	879.159	573.584
35.870	879.231	572.585
35.916	879.147	571.622
35.959	879.690	570.932
35.261	879.967	571.360
35.234	878.856	572.051
36.117	879.928	570.777
35.728	880.498	571.106
36.217	880.329	570.376
35.713	879.808	570.808
36.029	879.483	570.639
35.529	878.772	571.766
36.005	879.569	571.146
35.636	879.233	571.044
35.776	878.351	571.277
35.805	878.758	571.018
36.071	878.643	571.278
35.849	879.234	570.986
35.957	879.607	570.888
35.477	879.337	571.257
35.850	879.706	570.144
35.849	880.476	570.306
35.813	880.438	570.084
35.534	880.511	570.183
36.031	881.513	569.729
35.770	881.373	569.790
35.844	879.596	571.303
35.764	880.245	570.857
35.540	880.686	570.917
36.008	880.625	570.288
35.946	880.186	569.740
36.087	879.836	569.780
35.795	879.083	570.370
35.990	879.705	570.461
35.293	879.482	570.493
35.429	878.061	571.376
35.715	878.306	571.748
36.308	878.183	571.429
35.782	878.397	571.115
36.175	879.354	569.679
36.090	880.654	569.547
35.161	881.946	570.007
35.980	881.860	569.669
35.654	881.183	571.030
34.916	880.586	571.325
35.148	880.283	571.477
35.315	881.125	570.400
35.617	880.359	570.334
34.583	881.064	570.678
35.162	881.714	571.197
35.724	882.540	570.388
36.130	882.933	570.474
35.612	882.332	569.762
35.625	881.428	570.154
35.764	879.977	570.169
35.197	878.711	571.799
35.520	878.651	571.558
35.238	878.981	572.404
35.663	879.556	571.966
35.363	878.687	572.030
35.710	879.293	571.602
36.090	879.073	571.760
36.284	879.268	571.402
35.179	878.978	571.855
35.105	879.617	572.328
35.018	879.737	572.398
35.376	879.129	572.854
35.553	878.319	572.441
35.570	877.472	572.404
36.382	877.485	570.846
36.533	878.854	569.817
36.324	879.896	569.688
35.866	880.617	569.951
36.210	880.215	570.492
35.525	879.261	570.971
35.669	878.439	571.368
35.458	878.408	572.330
35.550	879.107	571.569
35.490	878.902	572.197
35.887	879.067	571.599
35.278	879.775	572.172
34.997	880.669	571.304
35.242	881.958	570.738
35.551	881.728	571.294
35.364	882.566	571.883
36.031	882.518	572.782
35.793	883.084	573.547
35.805	882.842	574.044
35.736	882.965	574.084
35.697	881.923	573.202
35.905	881.428	571.326
35.476	881.250	570.732
35.632	880.686	570.116
35.554	880.852	570.286
35.720	881.883	570.191
35.212	882.203	570.486
35.700	882.143	570.440
35.224	881.817	571.013
35.914	881.630	571.241
35.663	881.059	571.326
35.486	879.910	571.690
35.486	880.289	572.169
35.375	880.150	571.826
35.661	880.669	571.577
35.364	880.679	571.977
35.901	879.756	571.405
36.019	880.435	570.557
35.835	878.850	571.518
36.033	879.626	571.189
35.683	880.016	570.902
35.652	879.513	570.818
35.638	880.708	570.738
35.909	880.548	570.908
35.755	879.768	570.684
35.138	879.091	571.374
36.320	878.614	570.631
35.850	878.490	570.697
35.736	877.924	571.410
35.600	877.893	571.628
35.882	879.014	571.497
36.009	879.768	570.540
35.086	879.569	571.889
35.707	879.471	572.130
35.329	878.651	571.076
35.957	878.909	570.319
36.066	879.170	569.916
36.001	879.130	569.013
36.054	878.791	569.348
36.225	878.651	569.980
36.053	878.031	570.440
36.159	878.197	570.087
35.683	879.328	571.105
35.906	878.867	570.479
35.920	879.284	570.247
36.511	878.603	570.117
36.368	878.896	569.667
36.088	878.903	569.422
35.929	878.549	569.983
35.881	880.172	570.215
35.990	879.624	570.353
35.404	878.706	571.720
35.717	879.091	572.230
35.843	880.181	571.010
35.366	880.871	571.272
35.305	881.366	570.960
35.098	880.760	571.495
35.206	881.082	571.940
35.111	880.819	571.971
35.308	880.652	571.622
35.486	881.453	571.152
35.475	879.685	571.544
35.589	878.723	571.332
35.734	878.411	571.363
35.938	878.063	571.158
35.892	878.124	571.582
35.518	877.645	571.750
36.288	878.781	570.634
35.854	879.571	570.545
35.887	880.683	570.202
36.148	880.584	569.457
36.047	880.509	569.944
35.599	880.861	570.315
36.191	880.680	570.405
35.755	880.438	569.930
35.549	879.366	570.485
36.016	877.945	570.783
36.207	878.062	571.108
35.799	877.819	571.294
35.300	878.116	571.690
35.922	879.010	570.571
35.896	879.033	571.476
35.682	878.544	571.357
35.757	879.053	571.159
34.947	879.701	571.756
35.219	878.799	572.634
36.129	879.377	571.782
35.900	880.249	571.077
35.720	880.472	570.786
35.335	879.975	571.696
35.390	879.246	572.535
34.897	879.073	573.331
34.920	878.881	573.364
36.009	878.584	571.999
35.732	879.283	571.352
35.508	878.950	571.243
35.526	878.943	571.747
35.897	878.238	571.333
35.828	877.679	571.711
35.847	878.805	571.558
35.060	879.126	572.231
35.479	877.994	572.601
35.589	878.485	573.106
35.719	878.695	572.090
35.641	879.952	571.711
35.799	880.793	570.813
35.949	880.573	570.721
35.493	880.842	570.815
35.469	881.422	571.083
35.946	881.534	570.014
35.812	881.507	570.134
35.647	881.904	570.043
35.397	881.855	571.030
35.649	880.937	570.628
35.596	880.124	570.400
36.099	880.315	569.678
35.696	880.295	571.081
35.059	880.477	571.410
35.422	881.109	571.142
35.649	881.255	570.974
35.722	880.650	570.865
35.304	880.698	570.497
35.826	879.831	570.498
35.866	879.578	570.494
35.613	880.369	570.857
35.900	880.293	571.778
36.109	881.084	570.662
35.543	880.886	570.672
36.266	880.966	570.093
35.257	879.723	570.961
35.340	879.983	571.099
35.149	879.968	570.954
35.465	880.280	570.637
35.979	879.814	571.335
35.674	879.535	571.433
35.576	879.961	570.692
35.453	879.734	571.874
35.586	880.686	571.957
35.560	880.869	571.031
35.764	880.747	570.588
35.873	881.331	570.385
35.727	882.291	570.803
35.589	882.064	571.046
35.378	882.129	570.978
35.131	881.609	571.039
35.245	881.339	572.163
35.876	880.752	570.553
35.558	879.572	570.759
36.118	880.366	570.463
36.097	879.569	570.645
35.597	878.562	571.410
35.650	878.325	570.688
36.081	877.155	570.922
35.904	877.513	570.971
36.017	877.870	571.088
35.847	877.642	570.718
35.916	878.810	570.665
35.647	879.499	571.239
35.657	878.790	571.284
35.865	879.353	571.192
35.889	880.080	570.310
35.811	880.808	570.098
36.045	881.878	568.777
35.839	881.518	569.339
35.639	881.362	569.483
36.068	880.774	569.058
35.575	881.218	569.272
35.799	881.495	570.044
35.353	880.444	571.223
35.091	879.109	572.357
35.147	879.555	571.752
35.764	879.369	571.652
35.296	878.520	572.072
35.229	878.478	572.386
35.490	878.008	572.032
35.599	877.548	571.909
36.233	877.065	571.389
36.720	877.667	570.641
35.759	879.458	570.607
36.350	880.209	570.395
36.403	880.850	569.907
36.125	881.401	569.250
35.157	881.730	570.085
35.466	880.960	570.636
34.954	880.307	572.098
35.619	879.254	571.411
36.282	880.591	569.576
35.626	881.651	570.367
36.072	882.469	568.993
35.621	881.395	569.637
35.771	881.105	570.279
35.861	881.359	570.218
35.773	880.927	571.146
35.579	880.320	571.584
35.637	879.196	571.685
36.017	878.535	571.894
35.749	879.457	571.838
35.451	879.624	572.063
35.114	878.839	572.262
35.524	880.389	571.644
35.944	881.239	570.378
35.297	881.853	570.618
36.073	881.649	570.235
35.924	881.269	570.165
35.657	881.173	570.169
35.519	880.927	570.192
35.694	880.836	570.583
35.346	880.656	571.162
35.642	880.947	570.394
35.374	880.820	570.428
35.066	880.967	571.810
35.239	881.134	571.599
35.715	881.761	572.917
35.478	881.439	572.172
35.699	880.982	570.928
