37.439	881.245	569.204
36.994	881.166	569.057
36.916	881.601	568.639
36.752	881.548	568.713
36.873	882.335	569.345
36.424	882.313	569.033
37.261	881.508	568.586
37.526	881.971	568.833
37.207	881.901	568.837
36.661	881.577	569.507
36.708	881.445	569.476
37.482	880.960	569.051
37.278	881.397	568.595
36.681	881.361	569.109
36.828	881.003	568.635
36.807	880.810	568.836
36.549	880.940	569.004
36.631	881.362	568.921
36.788	881.284	569.417
36.630	881.191	568.922
36.583	880.717	569.393
36.803	880.549	569.407
36.905	880.839	569.274
37.038	881.706	568.523
36.907	881.516	569.256
36.673	881.839	569.073
37.107	881.933	569.606
36.654	881.525	569.755
36.857	881.380	569.414
37.592	881.349	568.591
36.966	880.930	569.534
36.773	881.612	569.109
36.798	881.912	568.584
36.512	881.129	569.573
36.612	881.115	569.794
36.913	880.660	569.867
36.869	881.130	569.325
37.283	880.764	569.136
37.527	880.493	568.965
37.855	879.626	568.754
37.152	880.034	569.010
37.189	880.905	569.265
37.064	881.406	568.605
36.723	880.974	568.819
37.298	881.370	568.643
37.015	881.269	569.017
37.123	881.477	568.972
37.475	880.673	569.254
36.744	881.475	569.057
36.757	881.274	568.313
36.626	881.529	568.285
36.661	881.704	568.013
36.656	881.684	568.479
36.853	881.689	568.636
36.721	882.160	568.672
36.699	881.133	569.506
37.236	881.102	569.257
36.698	880.923	569.246
36.996	881.284	569.475
36.834	880.683	569.563
36.976	881.012	569.843
37.373	881.424	569.555
36.901	880.921	569.804
36.996	880.637	570.057
36.986	881.264	570.333
37.298	881.205	569.306
36.971	881.109	569.431
37.350	880.949	568.519
37.707	880.874	568.943
37.581	881.347	568.730
37.462	881.431	568.392
37.677	881.168	568.519
36.710	881.772	569.110
37.571	881.715	568.596
37.556	881.845	569.134
37.209	881.587	569.022
37.035	881.293	569.044
37.374	881.393	568.965
36.994	881.479	568.446
37.221	881.208	568.266
37.470	880.420	568.156
37.276	880.265	568.546
37.323	880.287	568.844
37.183	880.231	569.258
37.115	880.135	569.424
36.845	880.037	569.451
37.220	880.455	569.106
37.950	880.204	569.186
37.311	880.883	568.539
37.196	881.570	568.829
37.387	882.018	568.505
37.442	881.854	568.681
37.127	881.663	569.003
37.520	881.536	568.770
36.649	881.777	569.431
37.508	881.274	568.473
37.191	881.006	568.301
37.698	881.360	567.973
37.182	880.903	568.332
37.009	881.132	568.433
36.634	880.760	569.018
36.635	881.023	569.428
36.631	881.501	569.008
37.606	881.657	569.359
37.337	881.523	569.650
37.201	881.430	569.558
37.029	880.766	569.451
36.953	880.273	569.526
37.054	880.410	569.208
36.786	880.222	569.004
37.357	879.912	569.381
37.389	880.592	569.038
37.677	880.758	568.910
37.505	881.798	568.365
36.817	881.756	568.630
36.888	881.750	569.072
37.136	881.823	568.899
37.778	881.756	567.864
37.879	881.812	568.318
37.400	881.413	568.485
37.064	881.753	568.443
37.121	881.574	568.166
37.140	882.058	568.174
37.486	881.967	567.780
37.607	881.825	568.427
37.436	881.969	567.980
36.981	881.702	568.675
37.189	882.288	568.863
37.076	881.203	568.872
37.297	881.506	569.000
37.244	882.162	568.580
37.669	882.242	568.481
37.061	881.041	568.730
37.068	881.137	568.834
36.725	880.807	568.997
36.956	880.865	569.196
37.029	880.796	569.324
36.863	881.051	568.811
36.939	881.294	569.036
37.208	880.957	569.320
37.261	880.597	569.480
37.518	881.414	568.354
36.728	880.794	568.173
37.478	881.103	568.867
37.068	880.473	569.070
37.526	879.654	569.125
37.030	880.479	569.156
37.059	880.579	569.360
36.757	880.783	569.155
37.000	880.754	569.664
36.977	880.484	570.175
36.197	880.612	569.244
36.955	881.028	569.161
36.884	881.540	568.496
36.808	881.708	568.640
37.284	881.006	569.207
36.740	881.131	568.780
36.981	881.603	568.549
36.357	881.551	569.231
36.901	881.214	568.947
36.641	880.465	569.131
36.832	880.300	568.719
36.910	880.475	569.320
37.559	880.152	568.737
37.515	879.433	569.224
37.092	879.664	569.331
37.248	879.770	569.722
36.990	880.114	570.031
37.123	880.478	569.015
36.336	880.787	568.802
36.787	880.835	569.445
36.840	880.996	569.116
37.391	880.779	569.352
37.138	881.047	569.214
36.678	881.098	569.245
36.957	880.717	569.129
37.142	880.874	568.813
37.366	880.951	568.986
37.516	880.854	568.971
36.991	880.600	569.832
36.933	881.204	569.448
37.430	881.210	569.768
36.942	881.189	569.671
37.292	880.957	569.351
37.300	880.995	569.884
37.352	880.482	569.907
37.282	880.313	569.477
37.112	880.551	568.945
37.129	880.975	569.040
36.909	880.744	569.192
36.955	881.308	569.260
36.417	881.296	569.089
36.846	880.600	569.038
36.685	881.525	568.821
37.106	881.282	569.213
37.557	880.767	569.027
37.099	880.676	569.185
37.065	880.561	569.208
36.854	880.708	569.309
37.371	880.664	568.719
36.714	880.672	569.207
37.075	880.857	569.443
37.317	880.966	569.474
37.071	880.535	569.768
37.236	880.411	570.135
37.267	880.557	569.063
36.859	880.747	568.413
36.929	881.024	568.357
36.807	880.778	568.838
37.073	881.007	569.734
37.290	880.753	569.755
36.632	881.907	569.534
37.241	881.990	569.465
36.788	881.266	569.380
37.191	880.699	569.669
37.025	880.868	569.645
37.268	880.990	569.493
36.336	880.654	569.944
36.878	880.816	569.451
37.878	881.159	568.834
37.243	881.249	569.308
37.381	880.683	569.310
36.626	880.850	569.915
36.754	881.484	569.390
37.219	881.291	569.004
37.369	881.364	568.572
37.282	880.712	568.957
37.551	880.735	568.779
37.870	880.807	568.948
37.539	880.819	568.391
37.511	881.195	567.824
37.532	881.180	568.051
37.441	881.413	568.509
36.457	881.802	569.234
37.255	882.107	569.040
37.338	882.011	569.086
36.732	880.391	569.199
37.056	879.896	569.049
37.543	879.902	569.088
36.934	880.297	568.962
36.901	880.012	569.632
37.204	880.382	569.528
37.294	880.392	569.759
37.070	880.047	570.133
36.648	880.758	569.825
37.316	880.207	569.843
37.155	880.000	569.760
37.384	880.425	569.288
37.317	880.030	569.235
37.181	880.128	569.344
37.310	880.907	569.292
37.460	880.619	569.442
36.567	880.768	569.414
37.490	880.817	569.036
37.287	880.797	568.622
36.598	880.592	568.997
37.044	881.066	568.664
36.444	880.763	569.004
36.587	881.182	569.017
36.809	881.473	569.348
37.424	880.839	569.165
37.309	880.742	568.976
36.709	880.747	569.629
36.920	880.883	569.554
36.856	881.396	569.463
36.557	880.613	569.438
37.368	881.029	568.723
37.624	881.194	567.992
37.563	881.477	567.995
37.297	880.704	568.511
37.414	879.971	569.138
37.079	880.141	569.252
37.337	880.031	569.301
37.305	880.151	568.771
37.113	880.191	569.784
36.929	880.372	569.826
37.428	880.480	570.063
36.611	880.799	569.400
36.636	881.163	569.420
36.375	881.240	568.807
37.054	880.972	569.544
36.799	880.356	570.403
37.095	879.581	569.536
37.411	879.732	569.618
37.560	879.587	569.987
37.620	880.156	569.507
37.039	880.124	569.239
37.285	879.707	569.618
36.452	880.405	569.388
36.846	880.066	569.328
37.507	880.042	569.666
37.163	880.599	569.514
36.726	881.490	569.706
36.867	880.904	569.412
36.944	881.015	569.063
36.309	881.183	569.345
37.103	880.706	569.622
36.910	880.929	570.098
37.851	880.615	569.257
37.029	880.549	569.480
37.404	880.341	568.797
36.975	880.404	568.840
37.313	879.953	569.643
37.199	880.429	569.677
37.150	880.246	570.162
37.216	880.238	569.543
37.557	879.925	569.802
36.949	880.332	569.242
37.145	880.066	569.134
37.335	880.763	568.579
37.491	880.793	569.168
36.769	881.493	568.831
36.878	881.611	569.567
37.424	881.278	569.528
36.669	881.365	569.692
36.888	880.670	569.644
36.707	880.510	569.604
37.246	880.591	570.052
37.404	880.627	569.838
37.026	880.564	570.209
36.854	880.034	570.093
37.216	880.278	569.860
37.548	879.966	569.980
37.076	880.028	569.989
37.338	879.980	569.518
37.161	880.363	570.015
36.863	880.382	569.867
36.851	880.495	569.049
37.174	880.588	568.841
37.604	881.180	568.970
37.187	881.026	569.144
37.075	880.547	569.294
36.618	881.367	569.052
36.893	881.481	568.408
37.044	880.859	568.459
37.075	881.618	568.423
37.443	881.856	568.461
36.937	882.046	568.939
37.256	881.260	569.425
37.133	881.585	568.787
37.007	881.457	569.594
36.819	880.755	569.158
36.765	881.193	568.777
36.938	881.010	569.440
36.930	880.820	569.456
36.868	880.289	569.647
36.932	880.571	570.025
36.733	881.178	569.275
37.197	880.490	569.694
36.981	880.164	570.108
37.447	880.489	570.118
37.500	880.146	569.194
37.214	879.862	569.179
37.246	879.979	569.078
37.017	880.851	568.625
37.058	881.178	569.156
37.218	881.833	568.443
37.299	881.807	568.371
37.583	881.864	567.854
36.783	881.691	568.590
37.295	881.448	568.599
36.975	881.216	569.474
37.094	881.560	568.511
37.071	881.743	568.873
36.864	881.246	569.592
36.748	880.913	568.992
37.082	881.357	569.082
37.157	881.761	568.568
37.272	881.187	568.878
37.457	880.716	568.757
37.477	880.848	568.625
37.130	880.842	568.821
36.883	880.024	570.053
37.455	879.632	570.500
37.134	880.548	569.213
36.928	881.066	569.444
37.319	880.710	569.144
38.009	880.645	569.525
37.551	880.383	569.450
36.846	880.119	568.947
36.533	880.821	568.972
36.470	881.236	569.322
37.303	880.397	569.006
36.531	880.382	569.032
36.350	880.371	569.586
37.087	880.084	569.692
36.667	880.538	568.855
36.909	880.169	569.747
36.631	880.304	568.967
36.946	880.369	568.461
36.934	880.750	568.305
36.560	881.070	568.115
37.156	880.910	568.796
37.602	880.518	568.999
37.258	881.073	568.192
37.151	880.653	568.778
37.197	881.130	568.874
37.028	881.050	569.386
37.518	881.436	568.635
37.496	881.457	568.619
37.232	881.332	569.151
37.063	881.067	568.966
37.906	881.017	568.550
37.311	880.771	568.792
37.766	881.224	568.784
37.409	880.657	568.542
37.020	880.507	568.744
36.182	881.508	569.251
36.732	881.730	568.821
36.750	881.434	569.320
36.964	881.388	568.612
37.509	881.465	569.056
37.729	880.523	568.590
37.522	880.920	568.830
36.570	881.195	568.975
37.027	880.818	568.940
36.409	881.194	569.459
36.931	881.235	568.695
37.046	881.145	569.614
36.733	881.034	569.270
37.265	881.028	568.897
37.341	880.663	569.085
37.703	881.159	569.068
37.321	881.313	568.853
36.672	880.520	569.853
37.161	880.684	569.207
37.064	881.112	569.549
36.663	880.582	569.918
37.359	880.570	569.402
37.260	881.553	568.967
36.806	881.958	568.897
36.776	881.372	568.938
36.983	880.430	568.913
37.170	880.345	568.841
37.519	879.912	569.012
37.324	880.144	568.809
36.677	880.186	569.323
37.278	880.175	568.972
36.429	881.189	569.303
36.861	880.589	569.093
36.863	880.888	569.702
36.813	880.950	569.606
37.224	881.102	569.424
37.333	880.981	569.295
37.361	881.325	568.503
36.530	881.707	568.856
36.906	881.958	568.582
37.048	881.602	569.490
37.259	881.685	568.952
36.999	881.996	568.996
37.320	881.257	569.429
36.936	881.098	569.681
37.015	881.330	568.915
37.129	881.246	568.850
36.655	881.345	568.574
37.204	881.425	569.348
37.066	881.069	569.377
37.059	881.184	568.779
37.347	880.401	569.171
36.670	880.399	568.956
36.942	880.253	569.734
36.608	880.501	570.046
36.602	881.309	568.791
36.783	880.937	569.005
37.504	881.075	568.867
36.980	880.731	569.418
37.296	882.064	568.875
36.593	881.882	568.737
36.630	881.591	569.523
37.629	881.799	569.405
37.116	881.158	569.655
37.486	880.781	569.406
36.827	881.451	568.882
36.776	881.247	568.698
36.726	880.616	568.964
36.730	880.852	569.040
36.661	881.562	568.953
36.316	881.823	569.084
37.623	882.036	568.909
37.314	881.536	569.228
37.323	881.843	569.451
37.437	881.149	569.427
37.408	880.661	569.035
37.290	880.796	569.715
38.080	880.748	569.188
36.858	880.763	569.254
37.152	880.762	569.599
36.481	880.818	569.385
36.876	881.054	569.238
36.787	881.311	569.022
36.921	881.082	569.527
36.526	881.322	569.412
37.408	881.042	569.227
37.256	881.711	568.245
37.132	882.328	568.285
36.870	882.169	568.448
37.130	881.823	568.602
37.659	882.190	568.718
37.194	881.876	568.915
37.185	881.044	569.703
37.263	880.375	569.448
36.426	880.274	569.344
36.761	880.135	569.480
37.029	879.578	569.506
37.180	880.272	569.754
36.944	880.000	570.131
36.959	880.098	570.291
36.964	880.632	568.961
36.932	880.703	569.720
37.405	880.358	570.034
37.124	880.491	569.694
37.052	880.842	569.095
36.939	880.675	569.234
37.045	881.132	569.246
37.485	880.896	568.614
37.225	880.226	568.877
37.535	879.618	569.138
37.666	880.191	568.666
36.856	879.978	569.601
37.107	880.209	569.383
37.010	879.915	569.418
37.581	879.944	569.359
37.232	880.266	569.558
37.266	880.311	569.187
36.967	880.162	569.536
37.749	880.299	569.392
37.116	879.784	569.280
37.018	881.111	568.887
36.634	881.721	569.247
37.194	881.448	569.120
37.243	880.784	568.816
37.188	881.032	569.224
37.326	880.744	569.023
36.718	881.116	568.677
36.792	881.162	568.982
37.126	881.751	569.098
37.594	881.189	568.938
37.062	881.062	568.867
37.004	880.896	569.459
37.736	880.404	569.455
37.447	880.381	569.316
37.216	880.449	569.201
37.062	880.133	569.032
37.228	879.363	569.683
37.384	879.689	569.747
37.115	880.404	570.003
37.543	880.358	569.655
37.237	879.610	570.040
36.600	880.031	570.023
37.055	880.388	569.745
37.022	880.666	569.256
37.178	880.228	569.297
36.911	880.747	569.143
36.599	881.475	568.779
36.619	881.681	568.653
37.025	881.313	569.255
37.136	880.525	568.736
36.802	880.327	569.881
36.979	880.211	570.151
37.218	880.568	569.933
37.144	880.944	569.425
36.575	881.333	569.278
37.260	881.090	569.340
36.915	880.863	569.527
37.557	880.681	570.082
37.130	880.682	569.538
37.165	880.790	569.196
37.705	880.841	568.852
37.114	880.976	568.314
37.133	881.012	568.754
37.128	880.772	569.108
37.095	880.474	569.423
36.904	880.024	569.413
36.644	880.238	569.622
36.750	880.876	569.725
36.752	881.212	569.503
36.730	881.221	569.694
36.750	881.057	569.333
36.882	880.797	569.632
37.372	880.648	569.876
36.928	881.091	569.671
36.870	881.081	569.840
37.223	880.164	569.396
36.810	880.763	568.924
37.240	881.268	568.990
37.061	881.073	568.419
37.150	880.870	568.727
36.916	881.018	569.219
37.075	881.281	569.237
37.209	880.972	569.436
36.446	880.962	569.422
36.400	881.285	569.398
36.367	880.799	569.343
36.553	881.131	569.444
36.675	881.371	568.623
36.675	881.423	568.475
37.208	880.414	568.649
36.867	880.371	569.342
36.891	880.305	569.658
36.628	880.917	570.018
37.215	881.278	569.674
36.881	881.042	569.834
37.154	880.782	569.521
37.277	880.096	570.061
36.920	880.513	569.831
36.818	880.873	570.046
37.095	881.075	569.214
37.141	881.158	569.290
36.839	880.423	569.863
37.367	880.043	569.906
36.899	879.514	569.643
37.381	880.123	569.397
37.493	880.490	568.525
36.743	880.759	569.607
37.197	880.744	569.807
37.138	880.776	569.565
37.281	880.788	569.683
37.234	881.081	570.273
37.396	881.012	569.459
37.034	881.320	569.201
37.404	880.710	569.093
36.853	881.026	569.737
37.133	880.452	569.451
37.403	879.796	569.347
36.903	880.080	569.582
36.960	880.203	570.531
36.940	879.900	570.339
36.729	880.206	570.020
36.706	880.820	569.888
36.556	880.505	570.172
37.177	880.766	569.566
36.526	880.606	569.790
36.940	881.079	569.771
37.185	880.798	569.415
36.828	880.883	569.353
37.144	880.308	569.529
37.175	880.087	569.590
37.105	880.684	569.125
36.959	881.552	569.272
36.975	881.828	569.054
37.569	881.538	569.035
37.035	882.216	568.664
36.801	881.748	568.471
37.390	881.836	568.046
36.933	881.388	569.069
37.560	881.022	569.515
36.910	881.183	569.955
37.440	881.210	569.447
37.091	880.643	569.068
37.087	880.063	569.710
37.062	880.298	569.491
36.842	879.934	569.366
37.114	880.283	569.462
37.024	879.698	569.617
36.981	880.111	569.990
37.455	880.344	569.491
37.525	880.249	569.523
37.203	880.190	569.440
37.494	880.062	568.824
37.150	879.940	569.093
36.404	879.812	569.553
36.946	879.880	569.592
37.124	880.920	569.618
36.882	881.094	569.697
36.871	880.870	569.704
36.926	881.014	570.117
37.145	880.684	569.692
37.066	881.036	569.370
36.297	880.477	569.970
36.682	880.684	569.419
37.045	880.496	569.119
37.253	880.227	569.315
37.102	880.465	569.635
37.381	880.300	569.527
36.890	880.099	570.172
37.695	880.060	569.713
37.492	880.492	569.645
36.945	879.923	570.092
36.674	880.867	569.358
36.880	881.305	569.055
36.605	880.709	569.701
37.570	880.858	569.702
36.828	881.037	569.605
37.185	881.213	569.543
37.193	880.730	570.130
37.358	881.311	569.547
36.686	880.982	569.797
37.061	880.804	569.371
37.679	880.865	568.943
37.326	880.228	569.370
36.922	879.884	570.046
37.552	879.943	569.993
36.940	880.243	570.049
36.730	880.274	569.470
36.507	879.934	569.516
36.682	881.287	569.316
36.905	881.202	569.048
36.836	881.528	569.120
37.227	881.306	569.353
36.873	880.955	569.531
37.275	880.769	569.336
37.118	880.826	568.705
37.265	880.579	569.321
36.822	881.104	569.503
37.168	880.647	569.697
36.800	880.629	570.496
36.897	880.484	569.392
37.312	880.182	569.253
37.263	880.027	569.773
37.133	880.228	569.844
37.386	880.607	569.216
37.235	880.779	569.549
37.211	880.247	570.147
37.011	880.187	570.483
36.957	880.176	570.294
37.402	880.572	569.328
37.411	881.001	568.446
37.626	881.422	568.179
37.401	880.671	568.051
37.588	880.996	568.625
36.842	880.798	569.612
37.125	880.555	569.799
37.177	880.431	569.750
36.997	880.161	569.477
37.281	880.180	569.652
37.334	880.458	569.462
37.168	880.063	570.205
36.901	880.141	569.622
37.584	879.629	570.359
37.310	880.035	570.074
37.442	880.359	569.899
36.836	880.181	570.013
36.952	879.841	569.970
36.755	880.100	569.661
36.534	880.547	569.670
37.297	881.178	569.626
37.438	880.978	569.266
37.374	880.526	569.500
36.981	880.709	570.151
37.031	881.175	569.124
37.456	880.683	569.581
37.166	880.992	569.172
37.673	880.445	569.165
37.269	880.473	569.435
37.063	879.928	569.199
37.482	880.467	569.485
37.283	880.301	569.187
37.304	880.645	569.103
37.037	881.105	568.707
37.193	881.349	568.952
37.649	880.345	569.268
37.102	880.507	569.536
37.439	881.218	569.607
37.576	881.005	569.338
36.992	880.522	569.569
37.309	880.756	569.288
36.991	880.975	568.666
36.616	881.555	569.242
36.577	881.955	569.183
36.813	881.748	568.708
36.699	881.398	569.208
37.160	881.348	568.878
37.078	881.368	569.149
37.258	881.020	569.161
36.781	881.513	568.747
37.285	881.699	568.873
36.838	881.288	569.321
37.207	880.621	569.055
37.027	880.407	569.663
37.108	880.621	569.581
37.728	880.590	569.581
37.359	880.988	569.773
37.361	880.148	569.515
37.078	880.732	569.867
36.969	880.625	569.972
37.749	881.082	569.239
37.482	881.108	569.362
37.457	881.430	568.928
37.665	880.691	569.205
37.179	881.071	568.989
37.091	881.260	569.121
37.041	880.625	569.570
37.513	880.557	569.901
37.161	881.041	569.607
36.818	880.914	569.772
36.805	880.587	570.233
37.354	880.299	570.011
36.791	879.943	569.993
37.026	880.811	569.731
37.297	881.212	569.704
37.021	881.152	569.359
37.472	881.027	569.293
36.948	881.090	569.230
36.886	880.565	569.686
36.576	880.574	569.769
36.810	880.868	569.730
36.911	881.471	569.357
36.624	881.207	569.147
36.743	880.595	569.473
36.875	880.418	569.127
36.757	880.224	569.788
36.703	880.303	570.149
37.087	880.471	569.446
36.140	881.163	569.110
36.713	881.400	568.895
36.478	881.884	568.632
37.173	881.917	569.125
36.496	882.311	568.607
36.552	881.475	568.757
36.876	881.131	569.457
37.052	880.732	569.359
36.980	881.157	569.547
37.265	881.146	569.739
36.903	881.296	569.541
37.578	881.039	569.694
37.244	880.572	570.007
37.404	880.573	569.610
37.114	881.034	570.396
37.431	880.908	569.878
37.004	881.279	569.398
36.340	880.565	568.934
36.529	880.548	569.203
36.529	881.716	569.046
36.797	882.174	568.831
36.994	882.119	568.744
36.670	880.941	569.599
37.078	881.179	569.414
37.366	881.211	568.777
36.803	880.970	569.600
37.345	880.533	569.716
37.073	881.017	570.105
36.961	881.166	569.535
36.646	881.435	569.181
36.284	881.134	569.601
37.166	881.214	569.534
36.972	880.633	569.569
37.278	881.110	569.480
37.222	880.977	568.764
37.371	881.219	569.158
37.495	881.085	568.827
37.521	880.655	568.921
37.260	880.811	568.494
36.252	880.927	568.460
36.569	881.208	569.073
36.872	881.063	569.348
36.656	881.454	569.048
37.159	880.610	569.416
37.543	880.601	568.751
37.181	881.187	569.175
36.893	881.595	568.550
36.965	881.237	569.341
37.012	880.960	568.656
37.184	881.292	569.118
37.893	881.012	568.926
36.825	881.052	569.665
37.030	880.960	569.841
37.112	881.085	570.210
37.524	881.034	569.709
37.332	880.757	569.512
37.390	881.122	569.692
37.407	881.052	570.010
37.463	881.079	569.342
36.708	880.841	569.027
37.587	880.799	568.960
36.903	881.078	568.906
36.520	881.318	568.352
36.679	881.324	568.307
36.848	879.856	568.613
37.394	879.750	568.893
36.905	880.092	569.548
36.484	879.714	570.626
37.154	879.470	571.054
37.061	878.834	570.742
36.847	879.673	571.065
36.957	880.186	570.585
36.822	880.031	570.710
37.491	879.623	570.815
37.024	880.401	570.240
37.290	879.871	570.086
36.884	880.210	570.005
37.029	880.248	569.932
36.503	879.825	569.781
37.440	880.043	569.495
36.784	880.586	569.727
36.921	880.949	569.101
36.657	880.849	569.829
36.812	880.937	570.436
36.944	880.569	569.546
37.531	880.575	570.191
37.687	880.153	569.996
37.186	879.931	569.609
37.207	879.648	569.946
36.229	880.708	569.476
36.867	880.767	569.108
37.159	880.349	569.245
37.661	879.988	569.498
36.877	880.233	569.768
37.476	880.067	569.776
36.869	880.327	569.698
36.844	880.293	569.237
37.251	880.291	569.121
36.908	880.113	569.021
37.248	880.182	569.162
37.202	880.325	568.748
37.019	879.998	569.613
37.516	879.732	570.045
37.309	879.693	569.998
36.954	880.721	570.340
37.105	880.162	569.957
37.066	880.130	569.594
37.124	880.507	569.874
37.241	880.817	569.024
37.198	881.416	568.758
37.069	880.594	568.646
37.421	880.831	569.414
36.584	881.251	568.959
36.817	881.922	569.061
37.431	881.151	569.508
37.436	881.049	569.674
37.806	880.858	570.016
37.310	881.170	569.520
37.644	880.874	569.787
37.732	881.025	569.283
37.172	880.944	569.370
37.316	880.570	569.493
37.702	880.727	569.836
37.390	880.478	569.415
37.395	880.032	569.994
37.563	880.174	569.480
37.281	879.765	569.458
36.981	879.998	569.166
37.737	880.183	568.954
37.238	880.416	569.331
36.703	880.161	569.299
36.721	880.669	569.065
37.309	880.535	569.755
36.765	881.072	569.981
36.725	881.000	569.751
36.437	880.908	569.343
36.646	881.149	569.035
36.478	881.147	568.770
36.780	880.996	568.710
36.071	881.274	569.302
36.427	880.811	569.510
37.271	880.295	570.032
36.944	880.613	569.577
37.434	880.665	569.403
37.522	881.007	569.212
37.312	880.637	569.348
36.841	880.937	569.301
36.957	881.132	569.603
36.621	881.029	569.720
37.241	880.851	570.549
37.363	880.231	569.987
36.676	880.772	569.792
36.895	881.348	569.819
37.265	880.562	569.520
37.152	880.182	570.001
37.053	880.079	569.819
37.342	880.266	569.823
36.960	880.202	569.517
36.834	880.059	569.950
37.170	880.126	569.404
37.310	880.570	568.990
37.233	881.164	568.936
37.254	881.689	568.956
37.098	881.641	568.818
36.827	881.947	569.239
37.622	881.536	569.111
36.944	881.589	569.641
37.520	881.106	569.541
37.033	881.044	569.363
36.948	880.729	569.578
37.144	879.826	569.940
37.325	880.378	569.799
36.690	880.254	570.085
36.995	880.857	569.538
36.635	881.352	569.905
36.758	880.865	570.283
37.427	880.594	569.368
36.735	880.674	569.106
36.880	880.959	569.475
36.826	880.644	569.264
36.612	880.816	569.474
36.652	881.155	569.100
37.591	880.884	569.466
37.183	880.685	569.056
36.614	880.738	568.660
37.252	880.786	569.187
37.476	880.102	569.780
37.070	880.291	569.474
36.645	880.248	569.537
37.118	879.767	569.323
36.400	880.139	569.140
37.296	879.937	569.417
37.007	879.913	570.222
36.802	880.519	569.607
36.378	880.766	569.487
36.679	881.379	569.304
37.216	881.222	568.741
37.128	881.209	568.137
37.224	881.658	568.675
36.740	881.633	568.971
36.625	881.857	569.325
37.005	881.567	568.652
36.997	881.461	569.463
36.935	880.922	569.746
36.911	881.159	569.303
36.655	881.241	568.920
37.737	880.709	569.201
37.137	880.705	569.635
37.239	880.798	569.782
36.686	880.438	570.539
37.118	879.913	570.224
37.461	880.147	570.086
37.193	879.606	569.708
37.187	879.870	569.728
37.181	880.531	570.064
36.702	881.008	569.691
36.742	881.138	569.339
36.638	880.587	569.253
36.709	880.879	568.791
36.969	881.141	569.486
37.224	880.371	569.710
37.008	880.419	569.627
37.080	879.820	570.695
37.603	880.285	569.970
36.728	880.717	569.797
36.803	880.538	569.981
36.979	881.269	569.045
36.624	881.191	568.998
36.686	881.377	569.537
36.967	881.144	570.331
36.803	880.687	570.353
36.822	880.599	569.938
36.678	881.668	569.963
37.253	881.426	569.760
37.198	880.361	569.988
36.678	879.693	569.844
36.430	880.610	570.218
36.223	881.768	568.897
36.381	881.817	569.538
37.189	881.330	569.746
37.246	881.063	569.719
37.180	880.782	569.820
36.884	880.778	569.960
37.023	881.176	569.160
36.497	881.111	569.679
36.909	880.718	570.219
37.374	880.836	570.341
37.143	880.040	570.649
37.156	879.943	570.414
37.265	880.248	569.566
37.096	880.276	569.357
37.248	880.010	569.287
37.031	880.339	569.615
36.485	880.203	569.746
37.318	879.768	569.675
37.242	879.907	569.852
37.359	880.219	570.148
37.445	879.764	569.701
36.873	880.102	569.650
37.073	880.509	569.913
36.809	881.284	569.758
36.769	881.118	569.688
36.676	881.572	569.773
36.215	881.760	570.281
36.750	881.265	569.893
37.416	880.792	570.457
36.747	880.814	569.956
36.614	881.193	569.993
36.725	881.390	569.225
36.685	881.274	569.057
36.625	880.471	569.611
36.502	880.606	569.399
36.701	881.492	568.844
36.731	880.916	569.498
36.906	880.720	568.917
37.056	880.938	569.685
37.244	880.501	570.403
36.872	880.402	570.661
37.291	879.395	570.714
36.901	878.952	570.637
36.857	878.746	570.981
37.357	879.504	570.912
37.251	880.171	570.762
37.502	880.548	570.374
37.278	880.902	568.962
37.632	881.044	568.977
36.909	881.188	569.533
37.167	880.802	570.088
36.459	880.870	570.213
36.392	880.606	570.571
36.921	880.964	569.886
36.598	881.156	569.803
36.644	881.325	568.948
37.096	880.838	569.862
37.112	880.676	569.807
36.514	881.319	569.598
37.131	880.692	569.980
36.547	881.268	569.493
37.497	881.150	568.864
37.499	881.250	569.058
37.709	880.151	569.595
37.427	880.027	569.490
37.508	880.412	569.625
37.012	879.832	569.499
36.976	879.410	569.990
37.005	879.452	569.744
36.988	879.771	569.629
37.505	880.070	569.549
37.081	880.977	569.005
36.806	881.442	569.373
37.272	881.218	569.206
37.218	880.299	569.423
37.081	880.006	569.529
36.607	880.725	569.512
36.691	881.321	570.383
36.906	881.133	569.916
36.949	881.411	568.969
36.806	880.876	569.218
37.126	880.238	569.808
37.149	880.243	569.802
37.407	880.071	570.035
37.124	880.597	569.958
36.919	880.226	570.435
36.632	880.279	570.595
37.405	880.485	570.229
37.728	879.737	569.805
37.451	880.849	569.268
36.699	881.117	569.107
37.511	880.751	569.473
37.419	880.320	569.708
36.784	880.601	569.500
36.960	880.781	569.914
36.988	881.182	569.754
36.761	880.647	569.439
37.175	880.345	569.607
37.104	880.223	569.985
37.293	880.244	569.539
37.278	879.945	569.986
37.294	880.082	569.720
37.047	880.285	569.823
37.244	880.177	569.746
37.322	880.066	570.268
36.691	879.766	570.036
37.356	879.266	570.452
37.136	879.621	569.962
36.555	879.812	569.821
37.474	880.389	569.679
37.058	879.949	570.121
36.474	880.219	570.440
36.725	880.370	570.313
37.478	880.324	569.322
37.501	879.793	569.679
36.830	880.236	570.351
36.976	879.996	569.876
36.486	880.273	570.028
37.430	879.902	569.775
37.316	879.662	570.072
37.005	880.156	570.690
37.154	879.690	569.969
37.028	880.805	569.659
37.010	880.868	570.299
37.209	881.473	569.702
36.758	880.534	570.166
