35.971	883.493	569.269
36.021	882.518	569.574
35.631	882.567	570.460
35.788	881.266	570.558
35.679	879.634	570.838
35.773	879.488	571.655
36.317	878.886	571.180
36.948	879.465	569.878
37.068	879.895	569.134
36.475	880.800	568.715
36.788	880.840	568.196
36.447	881.232	567.946
36.173	881.370	567.988
36.009	881.039	568.344
36.784	880.513	568.085
36.407	881.139	568.191
36.472	881.392	567.709
36.948	881.552	567.180
37.170	881.692	566.144
36.874	882.949	565.984
36.075	883.596	567.296
36.342	884.056	567.667
36.703	884.876	567.648
36.058	884.985	568.677
35.221	884.758	570.783
36.010	884.897	571.257
36.622	884.602	570.064
36.154	884.906	569.418
35.393	883.038	569.386
36.059	882.369	568.960
36.529	881.062	568.636
36.524	881.094	569.003
36.365	881.419	568.502
36.331	880.988	569.588
35.755	879.876	570.560
35.789	880.605	571.034
35.429	881.920	570.928
36.352	882.772	569.722
36.476	883.053	569.424
36.227	883.602	569.229
36.211	883.263	569.304
35.825	882.720	569.485
35.557	882.761	569.763
36.170	882.850	570.363
36.079	882.494	569.818
36.791	881.760	568.910
36.452	881.833	568.174
36.143	882.185	568.411
36.084	881.705	568.874
36.017	881.288	568.994
36.362	881.893	568.328
36.148	882.445	567.954
35.516	882.376	568.749
36.138	881.919	569.507
35.983	881.468	570.072
35.621	881.221	570.505
35.586	880.615	571.445
35.716	881.276	571.011
35.310	881.020	570.761
35.424	882.415	570.318
35.774	882.269	570.258
36.206	881.959	569.587
36.100	881.929	569.695
35.881	881.902	569.871
35.526	882.874	569.523
35.963	882.954	570.420
36.221	881.871	570.079
36.431	881.630	569.133
35.770	881.903	569.079
35.898	881.612	568.887
35.717	880.526	569.874
35.864	879.760	570.493
36.060	879.020	570.190
36.618	879.735	569.597
36.332	879.946	570.060
36.331	880.429	569.483
35.972	880.491	569.578
36.613	879.490	570.159
36.904	879.131	569.119
36.911	880.447	568.245
36.874	880.472	567.840
36.258	880.658	568.406
36.728	880.035	568.555
36.058	880.446	569.393
36.327	879.775	569.310
35.865	880.268	569.859
35.426	880.633	570.440
35.679	880.572	570.785
35.810	881.562	570.625
35.482	881.593	571.267
36.185	882.478	569.674
35.975	882.343	569.429
35.463	881.464	570.563
36.195	879.976	570.742
36.431	880.096	569.760
36.282	879.638	569.812
36.123	879.361	569.683
36.180	878.325	570.271
36.683	877.246	569.954
35.954	877.647	570.298
36.636	878.412	568.965
36.343	878.387	568.815
36.707	878.694	568.446
36.012	879.145	568.939
35.437	881.053	569.353
36.133	882.127	569.097
35.398	881.491	569.894
36.174	881.197	569.844
36.135	881.384	570.176
35.951	881.947	569.366
36.215	881.685	569.773
35.944	882.453	569.910
36.477	881.730	569.281
37.236	882.159	568.193
36.733	882.498	567.442
36.326	882.889	567.411
36.203	882.872	567.596
36.776	883.440	567.252
36.263	883.291	567.735
36.642	882.675	567.719
36.421	883.401	568.124
36.972	883.120	567.290
35.771	882.434	568.367
36.796	881.838	567.695
36.529	882.537	567.590
36.559	882.875	568.631
36.252	883.006	569.166
35.762	882.535	569.386
35.654	882.457	569.473
36.282	881.832	569.070
36.183	882.360	568.891
36.053	882.471	569.362
35.688	881.767	570.278
35.638	883.354	569.848
36.141	883.836	569.035
36.214	884.795	568.489
36.319	885.194	567.923
36.156	883.744	567.844
35.980	882.683	567.099
35.972	881.992	567.921
36.088	882.311	568.767
35.486	882.091	569.862
35.533	881.851	570.422
35.893	881.170	569.660
36.863	881.599	569.275
36.211	881.923	568.383
36.258	882.670	567.700
36.197	884.128	567.602
35.911	883.307	568.676
36.343	882.424	568.819
36.326	880.955	569.812
35.910	881.009	570.012
36.026	879.774	571.199
36.126	879.999	571.322
35.942	879.679	570.838
36.143	879.987	570.523
36.719	880.468	569.757
36.329	881.886	569.294
35.356	883.360	568.961
35.936	883.411	569.965
35.595	882.751	571.540
35.843	882.651	572.708
35.160	882.531	573.072
35.932	882.998	572.916
36.196	882.370	572.771
36.020	880.521	573.425
35.597	880.724	572.634
35.197	881.341	572.457
35.653	881.537	571.146
36.109	881.935	569.914
36.166	882.833	569.490
36.097	882.438	569.387
36.264	881.805	568.456
35.904	881.929	568.301
36.300	882.428	567.870
36.738	882.246	568.590
36.170	881.656	568.996
36.351	880.814	568.890
36.323	881.299	569.066
36.211	881.451	568.767
36.092	881.446	568.712
36.184	881.876	568.678
36.270	883.049	568.940
35.807	883.226	568.381
36.290	882.542	568.090
35.787	882.503	568.696
35.330	882.595	569.658
35.256	882.898	570.631
35.762	883.281	571.803
36.618	883.900	571.402
35.632	885.176	570.436
34.548	886.069	571.717
36.394	886.871	571.204
36.034	887.238	570.879
36.095	886.838	571.408
36.161	885.295	571.884
36.473	884.309	571.517
36.348	884.271	571.055
36.321	883.401	570.594
37.058	883.576	569.505
36.633	883.118	570.503
36.903	881.568	570.756
36.329	881.354	569.949
35.658	880.566	570.266
35.926	881.705	570.191
35.855	881.518	570.577
35.936	881.174	570.782
36.582	880.850	570.200
36.297	880.966	569.632
36.506	880.870	569.315
35.944	881.557	568.982
36.007	881.984	569.387
35.679	883.648	568.780
35.137	884.086	569.894
35.770	882.904	570.195
36.264	883.759	569.367
36.201	883.138	568.563
35.901	882.792	569.202
36.123	883.570	568.659
35.498	882.610	571.048
36.327	881.546	571.084
36.177	881.997	570.590
35.846	880.176	570.165
36.117	879.982	569.423
35.935	880.623	568.891
36.097	880.710	569.126
35.485	880.805	569.996
35.825	881.062	570.286
36.766	882.131	568.423
36.527	881.825	568.301
36.406	881.890	568.343
36.003	881.819	568.962
35.880	882.811	568.553
35.889	882.618	569.459
36.070	882.487	569.737
36.280	882.456	569.903
35.867	883.403	569.470
35.601	883.848	569.389
35.898	883.832	569.284
35.415	882.465	570.304
36.351	881.503	569.389
36.173	883.169	568.805
36.324	882.804	569.116
36.339	882.686	569.636
36.047	882.675	569.804
36.247	882.588	568.800
35.869	882.239	570.040
36.040	881.971	568.897
35.986	882.622	568.605
35.738	882.418	569.745
35.486	881.474	570.666
36.105	880.745	570.615
36.131	881.532	570.426
36.408	881.592	569.188
35.666	882.612	569.270
36.377	882.981	568.277
35.953	882.095	568.871
35.736	880.721	570.409
35.707	881.765	569.124
36.554	881.902	569.623
35.785	882.504	570.973
35.158	883.344	571.335
35.926	883.695	570.319
36.396	883.034	570.695
36.202	883.468	569.568
36.767	883.803	568.617
36.625	884.643	568.109
36.163	883.883	568.387
36.043	883.783	568.466
36.628	883.157	567.608
36.685	882.880	567.692
35.990	883.231	568.687
36.435	883.065	569.081
36.235	882.595	569.228
35.955	881.784	569.717
36.294	882.105	569.532
36.176	881.633	569.832
36.716	881.929	569.023
36.659	882.345	568.435
36.374	882.051	567.853
36.749	882.639	567.691
36.789	883.636	567.417
36.377	884.051	566.655
36.851	883.158	566.347
37.347	882.947	566.194
36.222	882.567	567.208
36.188	882.801	567.589
36.520	881.980	568.649
35.526	881.752	569.424
35.532	881.759	570.102
35.925	881.239	570.547
36.423	880.842	570.686
36.603	880.962	570.555
36.146	880.857	570.089
36.388	880.272	570.140
36.693	879.758	569.576
36.390	880.724	569.538
36.068	880.705	570.201
36.291	880.198	570.477
36.150	879.563	570.817
36.529	880.661	569.157
36.223	880.852	569.256
36.166	880.964	569.468
35.659	881.118	569.901
36.171	881.835	569.426
36.295	882.324	569.624
36.288	881.575	571.033
36.289	881.714	570.209
36.528	881.294	570.165
36.097	880.927	569.554
36.286	880.522	570.007
36.170	879.800	569.932
36.018	878.770	571.596
35.513	879.300	571.725
34.749	879.236	571.839
34.924	880.240	571.230
35.426	880.499	570.475
35.527	880.833	569.650
35.616	880.314	570.859
36.483	881.058	569.226
36.119	881.632	568.848
35.931	882.292	568.521
36.303	881.302	569.353
35.641	880.653	570.202
35.823	880.102	571.268
35.918	880.469	570.826
35.552	881.291	570.146
36.475	881.644	569.288
36.399	882.842	568.674
36.559	883.140	568.327
36.479	883.150	568.174
36.297	882.307	568.604
36.129	882.188	568.356
35.802	880.942	569.869
35.801	879.591	570.591
35.707	879.201	571.781
35.666	879.606	571.070
36.107	880.465	569.909
35.918	881.143	570.010
35.993	880.605	570.083
36.115	881.581	569.939
35.645	882.262	570.408
36.105	882.699	568.922
36.217	883.053	569.016
36.146	883.623	568.322
36.014	883.244	568.548
36.574	882.113	568.172
36.248	882.175	568.109
36.525	881.698	568.252
36.251	881.654	569.636
36.613	881.088	569.729
36.234	880.349	569.925
36.645	880.799	569.362
35.963	881.146	569.190
35.994	880.686	569.842
36.446	880.048	569.666
36.674	879.597	570.279
36.796	879.259	569.684
36.663	878.411	569.997
36.424	878.259	569.879
36.317	878.515	569.767
36.469	880.402	569.088
36.314	881.012	569.058
36.181	881.336	569.844
36.155	881.473	569.512
36.549	881.143	569.394
36.250	880.532	569.241
36.096	881.938	569.154
36.554	882.967	568.283
36.307	883.731	567.873
36.125	884.135	568.105
36.378	883.856	567.554
36.277	882.829	567.888
36.370	882.031	568.324
36.779	882.560	566.947
36.811	882.470	566.831
36.399	882.143	566.908
35.818	881.670	568.595
36.131	881.567	569.095
36.121	881.259	569.487
36.073	880.662	569.418
35.671	880.522	569.591
36.054	880.658	569.961
35.831	881.849	569.624
35.992	881.682	570.159
36.507	881.534	569.063
36.191	881.267	569.589
35.538	879.977	571.116
36.534	880.900	569.320
36.743	880.930	568.566
36.529	881.250	568.771
36.546	881.607	568.194
36.587	882.026	567.642
36.273	882.963	568.077
36.130	882.574	568.073
36.706	882.466	568.152
36.036	881.386	569.339
35.817	881.339	569.493
35.512	882.028	569.307
35.615	882.538	569.818
36.250	882.625	570.385
35.721	882.985	570.389
36.414	883.015	569.612
36.299	882.520	571.482
36.369	883.329	570.644
36.252	883.205	570.627
36.458	883.186	570.026
36.240	882.855	570.035
36.151	882.749	570.588
37.142	882.174	569.697
36.520	882.004	569.460
36.526	882.357	569.057
35.468	882.915	568.940
36.424	883.095	568.794
36.195	883.252	569.472
35.996	883.689	568.967
36.066	883.915	569.089
35.635	883.874	569.318
35.714	882.747	569.381
36.008	882.342	569.538
35.694	881.535	570.332
36.187	881.459	569.876
35.738	881.453	569.620
35.400	881.832	569.546
35.559	881.434	569.903
36.691	880.613	569.538
36.683	881.038	569.415
36.705	881.282	568.512
36.365	880.626	569.130
36.172	880.967	569.360
36.434	880.983	569.376
35.239	880.379	570.433
36.102	879.783	570.281
36.432	880.561	569.626
35.412	881.276	569.660
35.860	881.497	570.193
35.741	881.905	570.102
36.143	882.033	569.475
36.158	881.890	569.231
36.074	882.373	569.273
35.793	882.662	568.949
36.149	884.531	568.427
35.282	885.446	568.537
36.059	884.207	569.753
36.073	883.510	569.641
35.591	883.430	569.745
36.126	883.238	570.788
36.548	883.715	569.143
35.480	884.423	569.723
35.678	884.401	569.730
35.963	884.369	569.958
36.193	884.124	569.349
35.766	883.948	569.642
35.565	883.645	570.606
35.719	884.369	570.948
36.201	883.934	569.918
36.350	883.188	569.329
36.256	883.196	568.367
36.491	883.233	567.832
36.156	883.270	567.843
36.786	883.412	567.632
36.299	884.156	568.322
36.164	884.201	568.536
35.774	884.153	568.637
36.058	883.420	568.415
36.250	882.915	568.160
36.300	881.793	569.454
36.529	882.005	568.879
36.602	882.182	568.409
36.711	881.832	568.220
36.604	882.112	568.192
36.373	881.919	567.943
36.291	882.676	567.980
35.608	882.818	569.447
36.076	882.864	569.855
35.942	882.436	570.132
35.973	881.728	569.248
35.718	880.831	569.785
36.229	880.836	569.700
36.846	879.802	569.831
35.888	878.793	571.052
35.734	878.096	571.404
35.841	877.840	571.613
35.862	876.964	572.075
36.528	876.680	571.098
37.372	878.041	569.554
36.682	879.347	568.647
36.699	880.466	568.398
36.094	880.407	569.044
35.577	880.178	570.393
36.324	880.865	570.157
37.089	882.373	567.909
36.957	882.686	567.746
36.427	882.723	568.618
35.988	882.835	569.167
36.592	882.726	568.750
36.446	883.355	568.015
35.427	882.735	569.347
35.798	882.589	570.243
36.426	882.826	568.788
35.890	881.803	569.454
36.420	881.867	568.292
36.582	881.030	569.085
36.548	881.793	567.773
36.422	881.986	568.214
36.110	881.505	568.827
36.258	880.903	570.749
35.564	881.702	570.535
35.697	881.309	572.062
35.932	878.816	572.460
36.158	877.827	571.174
36.436	877.955	570.147
36.004	878.604	570.404
36.213	878.779	570.002
36.268	878.969	569.789
36.035	879.083	569.957
35.697	879.054	570.690
35.572	878.991	571.435
36.395	880.033	570.646
36.157	881.642	569.407
35.308	882.248	570.295
36.043	881.428	569.782
36.334	880.421	569.648
36.553	880.573	569.467
36.842	880.742	568.236
36.396	880.244	568.713
36.507	880.463	568.793
36.994	880.438	568.885
36.956	880.509	568.780
36.872	881.230	568.405
37.097	881.423	567.631
36.338	881.188	568.124
36.218	880.049	568.823
36.356	880.538	569.334
36.677	881.509	568.799
36.664	882.395	567.653
36.687	882.959	567.401
36.317	883.144	568.228
35.680	882.151	568.573
36.498	881.661	569.192
36.494	882.299	568.175
36.538	881.951	567.804
36.777	882.154	567.569
36.080	882.545	567.624
36.212	882.747	568.610
36.399	882.045	568.862
35.745	881.057	570.113
36.484	881.092	569.517
36.812	880.805	569.052
36.571	881.206	568.562
36.258	881.082	568.577
36.252	881.352	569.178
35.943	881.552	569.012
35.491	881.979	569.630
35.676	881.551	570.388
36.704	880.737	571.265
36.266	880.105	571.645
36.082	879.250	571.630
35.928	879.898	570.637
36.139	879.741	570.536
35.940	880.914	570.542
35.792	881.341	570.710
35.934	881.063	570.519
36.294	881.074	569.809
35.709	881.556	569.840
36.070	881.438	569.710
36.115	880.370	569.965
36.237	879.578	569.889
36.212	879.940	570.356
35.747	881.031	569.071
36.352	880.816	569.687
36.355	880.725	569.891
35.799	880.783	570.142
35.547	880.648	569.914
36.270	880.816	569.645
36.320	881.212	568.755
36.917	880.733	568.733
36.308	880.882	569.381
35.962	881.465	569.234
36.164	880.584	569.694
35.635	881.040	570.682
35.859	880.847	571.397
35.903	882.184	570.761
36.441	881.966	570.315
35.818	881.654	570.434
35.625	882.011	570.276
36.262	881.675	569.515
36.456	881.929	569.503
36.386	881.652	569.536
35.623	881.736	570.115
35.735	880.719	571.627
35.942	880.492	571.108
36.006	880.328	570.263
36.282	880.982	569.541
36.300	881.659	569.235
36.687	881.613	569.221
36.222	882.082	568.470
36.366	881.677	569.022
36.460	881.380	568.613
36.245	880.891	568.946
36.661	881.094	569.597
36.509	881.481	568.767
36.346	881.643	568.438
35.868	881.923	569.215
36.611	881.806	569.412
36.455	881.530	568.925
36.580	881.627	568.467
36.510	881.312	568.235
36.298	881.407	569.043
35.602	881.699	569.714
35.675	881.345	570.642
35.700	881.440	570.426
36.239	880.380	569.848
36.092	880.173	569.818
36.457	879.745	569.393
35.733	879.856	569.615
36.247	880.251	569.414
35.692	880.548	569.787
35.842	881.739	569.965
36.061	880.499	569.982
36.657	880.539	569.636
35.486	880.913	570.361
35.502	881.595	569.707
36.051	880.992	569.690
35.825	880.140	570.107
36.094	880.693	569.353
35.753	881.899	568.761
35.680	882.688	569.094
34.383	882.735	570.563
36.106	882.402	571.450
36.411	882.614	569.658
35.991	883.814	569.680
36.246	884.734	569.432
35.799	883.892	569.835
36.450	884.312	569.842
36.352	884.093	569.437
36.301	884.025	569.408
36.073	884.152	569.174
36.333	883.734	569.258
36.087	883.383	568.456
36.317	882.990	568.661
36.236	882.724	568.900
35.997	883.208	569.186
35.548	883.490	569.323
35.294	883.072	570.005
36.039	883.783	569.411
36.424	884.198	568.507
35.808	883.184	569.457
35.797	882.484	569.444
36.245	882.456	568.417
36.491	882.022	568.209
35.905	882.165	569.220
35.970	881.368	569.569
36.097	880.376	570.183
35.279	880.338	570.950
36.001	880.290	570.269
36.838	879.809	569.960
36.149	880.289	569.903
36.476	879.895	570.410
36.406	880.678	568.885
36.634	882.359	567.964
36.214	882.585	568.461
36.470	883.439	568.369
36.468	884.009	567.986
36.195	883.482	568.570
36.136	882.500	569.198
36.135	882.576	568.892
35.986	882.713	568.527
36.012	882.247	569.621
35.981	882.760	568.864
36.184	884.150	568.483
35.892	883.559	568.016
35.850	884.125	568.425
36.086	883.469	568.846
36.087	881.937	569.488
35.840	881.732	569.684
35.861	881.479	570.050
35.741	880.401	570.094
36.011	880.212	570.279
36.158	880.573	569.570
36.545	880.839	569.741
36.543	880.877	570.057
36.329	881.104	569.663
36.624	881.759	568.717
36.371	881.424	569.489
36.189	880.821	568.864
36.296	881.382	568.649
36.260	881.667	569.272
35.639	881.557	570.253
35.573	881.841	569.998
34.963	881.565	571.165
35.733	882.140	571.682
36.360	882.455	570.686
36.217	881.799	570.482
36.628	882.126	569.007
35.939	880.920	568.624
36.453	880.674	569.801
36.112	881.063	569.987
36.425	881.059	569.398
36.400	881.408	569.158
36.385	880.589	568.880
36.182	880.578	569.066
36.388	881.501	568.961
35.706	881.859	569.423
35.962	881.040	570.155
36.061	880.386	570.165
36.610	880.827	569.516
35.992	882.113	569.018
36.144	881.044	569.453
36.631	881.092	569.134
36.154	880.279	569.468
36.480	879.949	569.286
36.072	880.194	569.623
35.707	880.067	570.719
36.364	881.011	569.856
36.482	881.944	569.546
36.053	882.529	569.680
35.894	883.939	569.929
35.419	883.910	570.575
36.164	883.602	570.779
36.125	884.596	570.462
36.469	884.207	569.087
35.580	883.847	569.194
35.078	884.320	571.039
35.807	882.744	572.198
36.542	882.589	571.929
36.315	882.564	571.635
35.803	881.588	572.326
35.971	881.068	571.370
35.964	880.669	570.065
35.648	881.616	568.878
35.671	880.467	570.226
35.104	880.807	570.924
36.369	880.185	570.690
36.147	880.953	569.840
36.503	881.037	568.946
36.548	881.848	568.948
36.462	882.140	568.670
36.306	881.284	569.805
36.417	881.333	568.891
36.535	881.099	567.994
37.068	881.478	566.880
37.175	881.968	566.720
36.776	881.811	567.385
36.912	881.026	566.907
36.560	881.228	567.185
36.261	880.866	568.173
35.512	881.759	569.039
35.789	881.998	569.248
35.883	881.217	569.568
35.924	880.171	570.755
36.273	880.115	570.445
36.388	880.509	569.420
36.725	881.090	568.047
36.381	880.641	568.508
36.401	881.137	569.280
36.042	880.892	569.127
36.577	880.642	568.817
37.051	880.623	567.879
36.913	880.494	567.606
36.838	880.930	568.136
36.404	881.106	568.570
35.972	881.108	569.746
36.191	880.735	570.390
35.561	879.807	571.188
35.617	878.752	571.447
35.349	880.516	570.784
36.118	881.155	570.623
36.314	881.583	569.571
36.765	882.391	568.801
36.726	883.103	567.693
37.023	883.236	567.268
36.952	884.344	565.702
36.349	883.119	567.597
35.971	882.311	568.981
36.338	882.937	568.842
35.585	882.118	569.461
35.785	881.250	569.346
36.497	881.773	568.901
36.443	882.280	568.318
36.117	881.742	568.999
36.579	881.646	569.844
36.170	881.209	570.009
35.791	880.859	569.678
35.585	880.180	570.583
35.496	879.467	571.270
35.724	878.961	571.229
36.167	879.173	571.786
35.741	878.417	571.534
35.876	878.868	571.216
35.811	880.005	570.205
35.670	881.032	569.660
36.784	881.281	569.266
36.588	881.527	568.364
36.211	881.593	568.638
36.406	880.804	568.448
36.784	880.994	568.865
35.811	880.847	569.797
36.718	880.567	569.891
36.228	881.378	569.696
36.518	880.502	569.275
36.450	880.247	569.295
36.872	880.350	568.740
36.537	879.937	569.020
36.540	879.355	568.793
37.008	879.030	568.644
36.430	880.074	567.998
36.873	879.773	567.583
36.762	879.222	567.650
37.059	879.210	568.002
36.767	879.642	567.696
36.635	881.891	568.301
36.540	882.735	568.172
36.157	882.867	568.116
35.583	882.575	569.406
35.982	882.579	569.330
35.868	882.731	569.234
36.290	882.523	569.251
36.429	882.333	568.803
36.508	881.370	568.295
36.227	880.284	568.289
36.544	879.161	568.268
36.563	878.194	568.478
36.776	878.103	568.243
37.409	878.386	567.108
36.958	878.770	567.976
36.838	878.428	568.445
36.331	879.548	568.395
35.777	880.327	568.857
35.564	880.782	569.508
35.618	880.091	570.750
35.492	880.668	570.384
36.328	880.825	569.987
36.742	881.816	568.675
36.311	882.836	567.820
35.897	882.821	568.418
36.025	882.103	568.939
36.034	881.759	570.012
36.282	880.657	570.835
35.702	881.323	570.718
36.211	881.065	571.017
36.481	881.172	569.048
36.301	881.699	568.693
36.305	882.297	568.745
35.661	881.649	569.699
36.074	879.522	571.004
36.037	878.924	571.555
35.831	879.305	571.370
35.522	879.096	570.891
36.220	879.625	570.429
36.440	880.450	569.705
36.615	879.877	569.262
37.380	880.868	567.954
36.540	881.482	567.858
36.392	880.725	568.916
35.787	880.523	569.641
36.315	880.699	569.652
36.268	880.531	569.771
35.783	880.428	569.816
36.225	881.029	569.246
36.647	881.654	568.555
36.172	881.046	568.665
35.954	880.108	569.268
36.309	879.859	568.947
36.206	880.615	569.789
36.205	881.028	569.702
35.981	881.276	569.313
36.099	881.253	569.208
36.169	880.902	569.129
35.325	880.816	570.400
35.890	881.044	570.067
35.916	881.575	570.180
36.086	881.374	570.404
36.206	880.380	570.139
36.240	879.821	570.003
36.132	880.337	570.402
35.998	879.747	570.338
35.796	879.950	569.527
35.402	880.474	570.379
35.907	880.940	569.648
35.860	881.155	569.974
35.533	881.170	570.003
36.231	880.513	570.037
36.182	880.771	569.231
35.775	880.560	569.504
35.961	880.515	570.492
35.884	881.590	570.044
36.440	882.194	569.084
36.457	882.251	568.663
36.400	882.360	568.544
36.210	882.746	569.212
35.706	883.959	568.858
36.520	884.538	568.419
36.167	885.724	568.440
35.304	885.629	569.288
35.535	885.692	570.418
36.013	885.098	571.039
36.213	884.271	570.709
35.925	882.118	571.290
35.596	880.717	570.925
35.780	880.047	570.800
36.051	879.233	570.503
36.020	879.791	570.027
36.778	880.115	569.364
36.559	880.769	568.316
36.213	880.963	568.329
36.523	879.850	568.574
36.282	880.439	569.345
35.493	880.061	570.518
35.641	880.602	570.888
35.612	881.766	570.598
36.111	882.965	569.706
36.719	883.270	568.996
36.029	882.538	568.997
35.596	881.763	570.173
34.974	881.612	570.728
35.352	882.145	570.658
35.616	881.386	571.383
35.126	881.394	570.988
35.654	881.810	570.764
36.054	881.766	570.922
36.210	881.104	570.485
36.344	880.778	569.351
36.083	880.755	569.804
36.351	881.055	569.716
36.427	881.974	569.000
36.514	882.957	568.855
35.859	882.023	569.434
36.099	880.327	570.497
36.110	879.488	570.897
36.497	879.729	569.436
35.873	880.862	568.945
35.644	881.401	569.922
35.776	880.824	571.443
36.123	881.551	570.517
35.487	883.190	570.075
36.203	883.727	569.531
36.251	884.326	569.640
36.510	883.198	569.627
36.564	882.400	569.519
36.205	881.908	569.131
35.919	881.192	569.485
36.166	880.654	569.810
35.780	880.548	570.620
35.917	879.553	571.860
35.356	879.136	572.919
36.013	878.948	572.608
35.538	878.667	572.977
35.604	880.161	571.685
35.923	880.707	571.271
36.130	881.220	569.773
35.978	880.722	569.995
36.097	881.237	570.150
36.046	880.625	569.820
35.596	878.841	571.480
35.804	879.230	571.278
35.558	879.241	571.876
35.383	878.627	571.568
35.581	880.165	571.130
36.211	880.198	570.176
37.004	879.797	569.252
36.793	881.121	567.942
35.833	881.629	568.927
35.734	882.412	569.297
36.446	882.368	568.575
36.144	882.081	569.300
36.032	882.738	569.416
35.504	882.662	569.871
35.370	883.141	570.705
35.405	883.291	571.457
35.828	883.818	571.556
36.378	883.595	571.173
36.335	883.284	570.254
36.143	883.347	569.446
36.378	882.771	568.644
35.643	881.888	569.459
35.831	881.141	570.007
36.096	880.570	570.171
35.445	881.371	570.477
35.292	881.773	569.712
35.275	883.429	569.340
35.620	883.079	569.123
35.696	883.974	568.805
35.238	884.566	569.470
35.798	884.456	569.451
35.759	883.081	569.382
36.041	881.688	569.664
36.565	881.656	569.261
36.307	881.457	568.498
36.528	880.337	568.122
36.068	880.642	568.975
35.739	880.645	569.467
36.397	880.768	568.918
36.409	881.397	568.228
36.476	880.414	568.398
36.488	879.944	567.939
36.428	879.684	569.076
35.778	879.374	570.083
36.439	878.696	569.970
35.232	878.498	571.155
36.470	877.511	572.168
36.042	877.944	572.745
36.116	878.401	571.691
35.622	879.528	571.276
35.531	879.046	571.471
35.737	879.399	570.657
35.958	880.051	570.631
36.127	880.704	570.026
36.354	882.685	568.682
36.141	883.651	568.463
36.284	884.453	567.728
36.164	884.073	568.422
35.640	883.946	569.192
35.828	883.455	569.110
35.636	882.842	569.094
35.790	881.891	569.802
36.583	880.565	570.402
36.302	880.668	569.818
36.259	880.121	569.690
36.378	879.767	569.838
36.240	880.101	569.778
36.247	880.713	570.070
35.575	881.113	570.160
35.939	881.584	569.248
36.499	881.205	569.700
35.850	881.124	569.625
35.800	880.583	570.347
35.905	880.585	570.095
36.329	880.823	569.824
36.485	882.004	568.778
35.896	883.193	568.687
36.247	884.050	567.696
36.172	885.331	567.928
36.236	884.823	568.446
36.271	884.786	568.009
35.213	884.249	568.711
35.262	882.650	571.042
36.486	881.987	570.847
35.930	881.933	570.881
36.392	881.506	570.948
36.205	881.880	571.040
35.537	880.575	572.020
35.779	880.308	571.578
36.021	880.338	571.012
36.109	880.341	570.223
35.607	880.884	570.139
35.760	881.773	569.370
36.073	881.778	570.055
36.040	881.286	569.705
36.399	881.298	568.882
36.666	880.899	568.150
37.000	881.418	567.459
36.823	881.047	566.997
36.897	882.081	566.926
36.669	881.370	566.441
36.594	881.424	567.135
36.630	882.382	566.977
36.558	883.187	567.196
36.250	883.213	567.512
36.430	883.730	567.695
35.873	883.731	568.687
36.288	883.185	568.891
35.982	881.855	569.015
36.349	881.521	569.350
35.852	881.868	568.826
36.312	881.473	569.285
35.966	880.179	570.120
35.688	879.711	570.671
35.861	879.311	571.138
35.750	878.021	572.279
35.912	877.883	571.963
36.201	879.545	570.309
35.817	879.930	569.757
36.362	881.101	569.327
36.325	881.213	569.385
36.056	881.604	569.123
35.822	882.436	569.506
35.757	882.174	569.974
36.334	882.549	569.437
35.865	883.403	568.858
36.010	883.442	568.527
36.331	882.159	568.892
36.017	881.454	568.826
35.509	880.904	569.983
35.756	880.167	570.685
36.005	879.867	570.764
36.616	880.745	569.775
36.482	881.410	568.900
36.064	881.302	569.831
35.552	882.004	569.484
35.394	882.820	569.575
35.551	883.352	569.808
35.306	883.311	571.205
36.050	883.298	571.484
36.332	882.417	570.538
35.928	881.682	570.483
35.635	882.575	570.407
36.012	883.190	569.570
35.822	882.621	570.583
36.615	881.926	570.524
36.288	882.233	569.808
36.432	882.353	569.487
36.692	882.061	568.564
36.705	881.539	568.232
36.761	882.731	567.296
36.610	882.147	567.991
36.090	882.542	568.499
36.300	883.116	568.228
37.179	882.178	567.850
37.052	883.172	566.534
36.304	882.602	567.512
36.576	882.599	568.183
36.531	882.339	568.383
36.467	882.689	568.050
35.696	882.637	568.431
35.974	882.093	569.588
35.695	881.878	570.993
36.090	880.669	571.412
36.078	880.697	569.946
36.724	880.672	568.423
36.038	880.560	568.418
35.953	880.166	568.838
36.626	879.714	569.050
36.094	878.527	570.337
36.375	878.629	570.009
36.513	880.195	568.933
36.071	880.354	569.736
35.553	879.905	570.921
36.080	881.071	570.320
36.004	881.204	569.529
36.351	881.140	570.497
36.594	880.361	569.903
36.398	880.877	569.869
35.518	882.023	569.536
35.544	881.093	571.044
35.898	880.144	571.003
35.523	879.913	571.331
36.016	880.227	570.247
35.685	881.168	569.906
35.814	879.716	570.222
36.160	878.964	570.455
36.299	879.050	569.713
36.538	879.321	569.230
36.732	878.980	569.254
36.541	878.809	569.209
36.565	878.568	568.773
36.780	879.363	567.670
36.776	879.620	567.059
36.584	880.378	567.048
35.654	880.713	568.357
36.350	881.630	568.752
35.929	882.011	569.366
35.815	881.915	569.059
35.993	882.471	569.432
36.011	882.736	568.776
35.775	882.343	569.762
35.921	882.404	569.462
36.141	883.213	568.565
35.922	883.026	569.461
35.883	882.373	569.248
36.256	881.734	568.829
36.351	880.862	569.510
36.160	881.085	569.862
36.252	881.069	569.564
36.399	881.457	569.565
35.893	880.931	569.553
