36.096	880.860	569.500
36.510	879.871	570.200
36.429	880.646	569.931
36.565	882.320	568.496
35.896	882.488	568.875
35.845	882.560	569.468
35.361	883.040	569.560
35.893	882.161	569.962
36.282	881.448	570.049
36.220	880.629	570.678
36.477	881.190	570.124
36.418	880.609	570.192
36.172	881.111	569.675
36.613	880.564	569.911
36.135	881.145	569.598
36.331	881.138	569.361
37.020	880.643	569.386
36.757	881.217	569.324
35.701	880.735	569.242
36.406	881.470	568.768
36.145	880.897	570.154
36.391	880.976	570.461
35.863	880.103	571.461
35.531	880.019	571.552
36.001	879.844	571.455
35.845	879.351	572.197
35.925	879.761	571.794
36.039	881.054	570.872
36.062	880.416	570.765
36.175	879.490	571.210
36.585	879.160	570.542
36.241	879.516	570.874
36.558	878.961	571.146
36.709	879.635	569.723
36.564	879.707	570.365
36.384	879.915	569.516
36.543	880.300	569.988
36.537	879.930	570.019
36.211	879.426	570.581
36.497	879.531	569.147
36.355	879.526	570.413
36.490	880.776	569.930
37.320	881.539	569.446
36.688	882.315	568.348
36.276	882.049	568.303
36.753	881.983	567.804
36.905	881.925	568.275
36.282	882.474	568.569
36.471	882.257	569.134
36.533	882.180	569.187
36.325	881.698	569.985
35.852	881.507	570.261
36.595	881.902	570.078
36.110	882.668	569.137
36.028	882.581	570.009
36.763	881.937	569.573
36.501	880.857	570.698
36.442	881.538	569.032
36.576	882.387	568.635
36.462	882.292	569.158
36.463	881.773	569.516
36.040	881.745	570.110
35.940	882.402	570.286
36.232	881.643	570.843
36.978	882.335	569.500
36.834	881.328	569.459
36.607	880.904	568.967
35.937	881.176	569.391
36.473	881.767	569.836
36.583	882.244	569.454
35.789	883.237	568.844
35.872	882.584	569.102
36.398	881.889	569.573
36.513	881.658	569.704
36.899	881.511	569.468
36.258	881.943	569.793
36.299	881.520	570.216
36.071	880.829	570.522
36.598	881.347	569.827
36.785	880.485	569.975
37.027	880.354	569.354
36.327	880.908	568.712
35.998	881.414	569.237
35.534	880.976	569.271
35.930	880.782	569.126
36.203	881.086	569.542
36.942	881.123	569.547
36.558	881.463	569.445
35.511	882.300	569.042
35.851	881.891	569.668
36.445	882.245	569.677
36.682	881.715	569.526
36.771	880.562	570.285
36.644	881.671	568.250
36.573	881.631	568.250
36.481	882.345	568.381
36.690	882.404	567.541
36.768	881.553	567.856
37.223	881.417	568.828
36.146	881.160	568.835
36.432	880.983	568.813
36.221	881.171	568.642
36.365	881.372	568.961
36.908	881.645	568.566
36.417	882.329	569.418
36.242	881.529	569.770
36.163	881.545	570.077
36.292	881.359	570.180
37.218	880.620	569.757
36.787	880.860	569.174
36.593	881.529	567.972
36.272	881.131	569.117
36.367	880.843	569.893
36.383	880.583	570.646
36.438	881.055	569.736
36.331	880.977	570.007
36.402	881.513	569.245
35.961	881.300	569.196
35.922	881.350	570.102
35.733	880.477	570.744
36.041	880.160	570.404
35.877	879.999	570.913
36.676	880.207	570.248
36.968	879.891	569.022
36.309	880.076	569.259
36.091	880.043	569.576
36.344	880.456	570.015
36.052	880.851	569.967
36.639	881.144	569.440
36.141	881.322	569.404
36.264	880.495	569.438
35.649	880.838	569.551
36.201	881.570	569.606
36.193	881.255	569.639
36.337	881.284	569.683
36.787	880.231	569.866
36.378	881.035	569.356
36.819	882.305	568.465
36.242	882.722	568.113
36.342	882.049	569.220
36.417	880.733	569.925
36.786	880.707	570.141
36.693	880.948	569.524
36.107	881.333	569.429
36.880	881.534	568.672
36.249	881.962	569.577
36.504	882.310	569.488
36.320	882.184	569.340
36.194	882.479	569.573
36.330	881.784	569.389
36.075	881.883	569.440
35.754	881.283	569.799
36.062	880.527	570.150
36.200	881.317	569.741
36.646	881.473	568.909
37.142	880.781	568.893
36.693	881.016	568.855
36.415	881.033	569.569
36.391	881.354	569.015
36.358	880.989	569.775
36.825	881.478	568.930
36.152	882.131	568.745
36.136	882.023	568.612
36.289	881.725	569.186
36.080	882.775	568.728
36.694	883.077	568.926
36.185	882.225	569.150
36.305	881.294	568.919
35.976	881.545	569.142
36.166	880.633	569.580
36.514	880.017	570.422
36.523	879.878	570.140
36.936	880.346	569.614
36.554	880.425	570.068
36.676	880.444	569.696
36.434	881.328	569.383
36.112	881.399	569.195
36.508	881.640	569.153
36.133	881.312	569.805
35.881	881.349	569.814
35.159	881.128	571.384
36.080	881.210	570.486
35.772	880.360	570.184
36.114	880.158	570.346
36.418	879.898	570.634
36.994	880.131	569.795
36.692	880.728	569.621
36.445	881.617	568.631
36.861	882.106	569.171
36.575	882.226	568.842
36.863	881.368	569.168
36.762	880.949	569.036
36.845	881.135	568.554
36.400	880.796	569.519
36.860	881.838	568.925
36.759	882.567	568.659
36.682	881.854	569.218
35.732	881.308	569.804
36.116	880.664	570.199
36.440	881.468	569.284
36.680	880.830	569.382
36.383	880.975	569.593
35.839	881.770	570.046
36.744	882.034	569.397
36.558	881.795	569.065
36.487	882.218	568.935
36.435	881.447	569.070
36.366	880.744	569.564
36.403	880.442	569.856
35.964	880.258	569.642
36.442	880.391	570.130
35.949	880.528	569.876
36.334	881.208	569.664
36.763	881.165	569.263
36.553	881.555	568.677
36.650	882.545	568.548
35.969	883.457	568.448
36.188	882.410	568.916
36.538	882.186	569.018
36.137	881.885	569.739
36.978	881.549	569.307
36.846	881.968	568.692
36.147	882.363	568.948
36.423	881.618	569.219
36.476	881.503	569.328
36.667	880.506	569.971
36.728	880.678	569.567
36.553	880.328	570.479
36.306	880.177	570.806
36.134	879.689	571.238
36.117	879.582	570.793
36.313	880.255	570.443
36.933	880.671	569.222
36.378	881.454	568.895
36.384	881.598	569.086
36.646	882.216	568.271
36.523	881.657	568.451
36.117	881.916	568.925
36.080	881.457	570.023
35.550	880.540	570.665
36.142	880.758	570.516
36.843	880.857	569.880
36.829	881.201	569.205
36.924	881.429	568.684
36.391	881.572	569.115
36.347	882.397	568.957
36.371	880.955	570.230
36.423	880.537	569.666
36.352	881.092	569.946
35.887	881.870	570.069
36.260	882.502	569.005
36.349	882.466	568.760
36.041	881.480	568.880
35.972	880.580	569.700
36.708	880.905	569.906
36.898	881.112	569.636
36.485	882.188	569.334
36.549	882.139	569.022
36.293	882.513	569.201
35.824	882.323	570.371
36.161	881.412	570.588
36.422	881.233	570.345
35.840	881.532	569.672
36.501	880.614	569.851
36.537	881.402	569.241
36.468	881.254	568.364
36.060	880.430	569.004
36.422	880.911	569.021
36.256	880.864	569.541
36.047	880.775	570.005
36.421	881.270	569.494
36.402	880.858	569.144
36.154	881.159	568.950
36.456	881.452	569.007
36.179	881.308	569.508
36.104	881.254	569.590
36.258	881.624	569.565
35.967	881.920	570.151
35.951	882.160	570.213
36.890	881.267	569.435
36.665	880.890	569.116
36.554	881.826	568.288
36.199	881.903	568.225
36.752	881.312	568.961
35.847	880.825	569.303
36.705	880.729	569.862
36.176	880.050	570.476
36.810	880.194	570.087
36.422	880.236	569.509
36.516	879.905	570.523
36.540	879.808	570.906
36.762	880.148	570.088
36.035	879.617	570.951
36.665	880.482	569.589
36.098	880.021	570.337
36.264	880.699	569.968
36.804	880.688	570.387
36.700	881.139	569.475
36.450	881.161	569.038
36.091	881.054	569.205
36.648	881.729	568.773
35.983	881.757	569.799
36.298	881.038	570.162
36.670	881.086	569.685
36.539	880.681	569.884
36.018	881.252	570.521
36.192	881.027	569.918
36.374	881.318	569.591
36.404	881.170	569.372
36.386	881.248	569.406
36.315	881.024	569.101
35.930	880.726	569.394
36.261	880.745	569.307
36.004	881.411	569.314
36.320	881.561	569.133
36.850	881.683	569.493
36.718	881.430	569.122
35.677	881.490	569.295
36.304	880.749	570.129
36.709	880.730	569.878
36.375	880.685	569.807
36.444	880.988	570.091
36.436	881.674	569.532
36.612	881.456	569.658
36.639	881.224	569.390
36.836	880.828	568.463
36.695	881.868	567.778
36.485	882.253	568.286
36.669	881.639	568.834
36.482	881.676	568.346
35.916	881.566	568.691
36.587	880.983	569.566
36.789	881.357	568.444
36.032	881.800	568.920
35.877	882.254	569.736
35.945	881.211	570.202
36.598	881.001	570.323
36.440	880.460	570.745
36.105	881.229	570.242
36.269	881.070	569.975
36.956	880.976	569.682
36.504	881.766	568.495
36.465	882.230	568.228
37.072	882.030	567.837
36.670	882.529	568.079
36.184	882.148	568.716
36.484	881.602	569.353
36.714	882.017	569.509
36.227	881.598	569.203
36.246	882.034	568.781
36.818	882.158	569.088
36.787	882.265	567.964
36.359	882.061	568.088
36.565	881.657	568.918
36.144	882.476	568.771
35.997	882.460	568.495
35.583	882.274	569.132
36.374	881.409	569.750
36.653	880.572	570.079
36.334	881.227	569.707
36.564	881.265	569.470
36.223	881.276	569.342
36.351	882.017	568.433
36.244	882.084	568.714
36.157	881.970	569.384
36.508	882.021	569.350
36.379	882.296	568.870
36.390	882.055	568.783
36.431	882.129	569.383
36.352	882.644	569.387
36.010	882.742	569.252
35.758	882.966	568.662
35.638	881.961	570.350
36.425	881.387	569.811
36.569	880.947	569.849
36.280	880.219	570.006
36.305	879.655	571.064
36.233	879.988	570.517
35.945	881.132	569.794
35.845	882.073	570.356
36.121	882.179	569.349
36.188	881.919	569.048
36.213	881.516	569.792
36.666	882.396	569.274
36.573	882.182	568.655
36.478	882.217	568.929
36.229	882.315	568.775
36.117	881.888	569.161
36.661	881.225	569.134
37.224	880.985	568.658
36.494	881.759	568.433
36.298	881.983	569.106
36.190	881.166	569.655
36.204	880.682	569.759
36.627	880.478	569.895
36.551	880.858	569.242
36.096	881.103	569.351
36.437	881.225	569.569
36.050	881.361	569.846
36.257	880.551	570.272
36.630	880.130	570.769
36.264	879.403	571.457
36.420	879.924	570.716
36.442	879.867	570.746
36.410	880.365	570.182
36.735	880.156	569.214
36.585	879.982	569.180
35.711	881.297	569.099
36.583	882.196	568.225
36.798	881.201	568.468
36.887	880.659	568.182
36.552	880.971	568.034
36.691	880.671	568.449
36.456	881.706	568.478
35.983	882.290	569.005
36.102	881.463	569.385
35.014	881.255	570.191
36.001	881.213	570.248
36.260	881.006	569.773
36.220	881.693	569.923
36.790	882.053	569.729
36.721	881.781	569.289
36.603	882.075	568.326
36.408	881.382	568.500
36.669	881.356	568.886
36.396	881.507	568.331
36.551	882.244	568.419
36.705	882.145	568.352
36.479	881.559	569.095
36.124	882.910	569.242
36.240	881.822	569.491
36.412	881.737	569.366
36.651	882.031	568.750
36.962	882.769	568.288
36.149	882.539	568.536
36.505	882.311	569.075
36.435	882.136	569.218
36.639	881.621	569.272
36.158	881.364	569.144
36.597	880.860	569.135
36.894	881.009	568.692
36.923	881.071	568.778
36.640	881.659	568.600
36.921	881.813	568.780
36.448	882.522	568.811
36.424	883.294	567.919
36.362	882.905	568.401
36.419	882.755	568.035
36.868	882.787	567.906
36.725	883.835	567.966
36.212	883.265	568.511
36.522	882.608	569.077
36.528	882.406	569.228
36.973	882.333	568.697
36.494	882.604	568.390
36.473	882.544	568.256
35.912	881.951	568.990
36.513	882.495	568.992
36.067	881.643	570.198
36.426	881.563	568.647
36.960	881.700	569.764
36.401	881.098	570.201
36.417	881.158	569.971
36.142	881.253	570.287
36.789	880.656	569.080
37.012	881.063	569.370
36.449	880.823	569.176
36.408	881.244	569.156
36.184	880.556	569.549
36.303	881.238	569.614
36.533	880.631	570.155
36.721	881.243	568.959
36.797	881.193	569.352
36.749	881.679	569.120
35.984	882.501	568.836
36.956	882.721	568.721
36.296	882.771	569.077
36.452	882.853	569.484
36.012	882.249	569.463
35.933	881.689	569.984
36.016	881.767	570.180
35.850	881.633	570.604
36.681	881.689	569.775
36.599	881.801	569.233
36.342	881.992	569.458
36.291	881.246	569.774
36.948	881.292	569.277
36.149	881.531	569.250
36.916	881.059	568.567
36.976	880.306	569.364
36.119	880.261	569.805
35.961	880.621	570.928
36.290	880.885	570.775
35.670	880.573	570.540
36.643	881.367	570.477
36.860	881.109	569.556
36.381	880.655	569.637
36.765	880.940	568.854
36.349	880.812	569.342
36.150	880.366	570.022
36.724	881.270	569.718
36.760	880.938	569.974
36.859	881.161	569.798
36.904	879.937	570.542
37.293	879.839	570.592
36.752	880.744	569.539
36.895	880.993	569.106
36.498	881.790	568.432
36.762	882.241	568.718
36.500	882.577	567.964
35.925	883.159	568.295
36.591	882.308	568.944
36.163	881.419	569.477
36.194	879.925	570.217
36.111	880.001	570.221
36.243	880.785	570.956
36.013	880.314	571.784
35.974	881.235	570.471
36.683	880.421	569.859
36.503	880.660	569.575
36.642	881.252	569.291
36.616	881.051	568.802
36.734	880.612	568.784
36.598	880.515	569.702
36.640	881.344	569.287
36.495	880.981	569.047
35.982	880.779	569.380
36.191	880.089	569.343
36.232	880.606	569.259
36.202	881.102	569.358
36.322	881.332	569.010
36.116	881.459	568.960
36.351	880.636	569.866
35.873	880.997	569.988
35.922	881.865	569.584
36.824	881.122	570.370
36.500	881.661	568.902
36.432	881.551	569.584
36.572	881.115	570.134
36.197	880.366	571.075
36.413	879.986	570.373
35.863	879.032	571.175
35.814	880.368	570.531
36.219	880.130	569.958
36.141	879.388	570.994
36.311	878.950	570.525
37.029	879.398	570.250
36.489	879.387	570.246
36.474	880.227	570.074
36.335	880.222	569.964
36.047	880.372	570.039
35.923	880.024	571.085
36.406	880.122	569.934
36.873	880.564	569.183
36.599	881.172	569.346
36.196	880.941	568.780
36.963	880.255	569.366
36.699	880.834	568.915
36.497	881.038	568.968
36.105	881.576	568.864
36.340	882.684	569.106
36.127	882.720	568.941
36.155	881.992	570.407
35.998	881.696	569.947
36.468	881.208	570.202
36.597	881.174	569.470
36.741	881.136	569.222
36.792	881.745	568.340
36.120	881.783	568.366
36.143	881.200	568.800
35.781	881.279	569.402
36.391	881.018	569.299
37.157	880.697	569.015
36.722	880.901	569.122
36.473	881.502	568.756
36.566	882.547	568.441
36.629	881.987	568.136
36.733	882.021	568.722
36.399	882.364	569.389
36.847	881.687	568.586
36.206	882.103	568.568
36.722	882.358	568.764
36.320	882.370	568.679
36.016	881.468	569.232
36.549	881.122	569.339
35.776	880.769	570.083
36.475	881.390	569.567
36.485	881.992	569.251
36.242	882.820	568.448
36.282	882.584	568.484
36.526	881.876	568.644
36.609	881.819	568.828
36.518	881.597	569.138
36.677	881.435	569.038
36.612	881.581	569.064
36.738	882.141	569.274
36.497	882.424	569.072
36.295	882.705	568.836
36.333	882.584	569.627
36.048	882.969	569.554
36.341	883.286	569.599
36.631	883.032	569.520
36.419	882.771	569.360
36.011	881.909	569.803
36.065	881.565	569.878
36.472	881.077	569.882
36.171	881.037	569.631
36.148	880.902	569.992
36.335	881.331	569.255
36.781	881.660	568.878
36.045	881.787	569.088
36.490	881.758	569.271
36.124	881.241	570.131
36.947	880.446	569.636
36.187	879.174	570.823
36.845	879.929	570.333
36.510	880.005	570.193
36.987	879.314	570.176
36.444	880.175	569.483
37.140	879.409	569.942
36.976	879.966	568.552
37.086	880.122	569.254
36.081	880.827	569.227
36.079	881.638	569.008
36.817	881.922	568.860
36.146	882.838	568.735
36.249	882.493	569.229
36.235	881.983	568.885
36.743	882.015	569.194
36.879	882.211	568.766
36.658	881.042	568.983
36.261	880.538	569.297
36.362	880.686	569.561
36.509	881.335	570.234
35.950	881.004	570.480
35.899	881.607	569.407
35.629	882.700	569.387
36.227	882.971	569.366
36.152	882.614	568.944
35.848	882.063	569.117
36.495	881.404	569.619
36.543	881.381	570.046
36.030	881.162	569.280
36.103	881.610	568.665
36.836	881.359	569.183
36.599	881.170	568.937
36.857	881.050	568.840
36.743	881.903	568.082
36.539	882.251	568.248
36.880	881.739	569.039
36.374	881.395	569.292
36.836	881.217	568.634
36.799	880.921	568.816
35.865	881.676	568.936
36.247	881.882	569.864
36.278	881.735	569.653
36.715	881.422	569.390
36.781	880.737	569.751
36.412	880.382	570.812
36.344	879.279	571.189
36.549	880.237	570.186
36.540	880.789	569.611
36.568	880.793	570.496
35.953	880.913	570.759
36.204	881.697	570.042
36.817	881.513	569.436
37.046	882.177	567.828
36.111	882.558	568.344
36.120	882.441	568.737
35.842	881.713	569.650
36.446	881.290	570.497
36.229	881.461	570.177
35.979	880.748	570.711
35.675	880.732	571.053
36.221	880.491	571.119
36.109	880.575	570.340
36.601	880.684	570.075
36.874	881.038	569.388
36.452	881.464	568.251
36.954	881.560	568.399
36.671	882.073	568.710
36.360	881.758	569.966
36.264	881.917	570.630
36.897	881.486	570.411
36.278	881.643	569.660
36.377	881.601	569.749
36.615	881.118	570.059
36.496	881.788	569.375
36.639	881.841	569.157
35.435	881.566	570.186
35.530	882.101	570.739
36.729	882.398	570.088
36.491	882.102	569.317
36.505	882.099	569.018
36.886	881.250	569.263
36.352	881.467	569.465
36.686	879.928	570.219
37.273	880.253	569.256
36.445	880.349	569.748
36.707	880.751	569.569
36.138	881.005	569.796
36.433	881.153	569.413
36.419	881.467	568.948
36.112	881.713	569.101
36.670	881.677	569.151
36.488	881.281	569.242
36.819	880.356	569.171
36.388	880.151	569.216
36.830	880.292	569.786
36.451	879.569	569.653
36.898	880.329	569.415
36.466	880.377	569.074
36.564	880.164	568.631
36.278	880.809	569.337
36.275	881.297	569.200
36.234	881.507	569.662
36.379	881.355	570.729
36.187	880.867	570.186
36.523	881.784	569.206
36.961	882.425	568.741
36.457	882.385	568.020
36.391	882.169	568.848
36.225	882.070	568.576
36.179	882.022	569.287
35.877	882.148	569.718
36.476	881.916	569.570
35.888	882.207	569.446
36.421	881.836	569.307
36.266	882.150	569.366
36.232	881.828	569.728
36.361	881.697	570.247
36.594	881.433	570.094
36.553	880.115	570.873
35.967	880.840	570.040
35.792	880.847	569.750
36.841	880.359	569.959
36.383	880.607	569.537
36.880	881.406	568.983
37.043	880.583	568.999
36.872	880.818	568.512
36.538	880.686	568.921
35.862	881.163	570.081
36.278	879.985	571.115
35.816	880.899	569.999
36.001	881.336	570.385
37.156	880.541	569.377
36.913	880.709	568.843
36.873	881.485	569.016
37.080	881.198	568.386
36.721	881.411	568.222
36.487	881.538	568.226
36.142	882.241	568.836
35.970	882.834	569.203
36.216	882.247	569.992
36.501	881.704	569.389
36.464	881.688	569.241
36.415	881.826	569.102
36.675	882.204	568.871
36.565	881.593	569.568
37.115	881.548	569.154
36.465	881.804	568.976
36.551	882.324	568.720
36.250	881.562	569.599
35.933	881.647	570.582
36.387	881.757	570.461
35.802	882.438	569.607
36.385	882.637	569.106
36.413	883.231	568.869
36.706	883.292	568.910
36.183	882.795	569.453
36.093	881.836	569.323
36.317	881.809	569.353
35.985	881.920	568.893
36.676	882.290	568.849
36.927	881.653	569.634
36.471	881.502	570.300
36.603	882.011	569.259
36.072	882.497	569.143
36.301	882.125	568.785
36.618	882.137	568.398
36.492	882.606	568.371
36.483	882.717	568.388
35.951	882.429	568.981
35.865	881.984	568.784
35.933	881.600	569.516
36.067	881.926	569.887
36.374	882.322	569.442
36.561	882.360	568.302
36.643	882.412	568.712
37.442	882.222	568.606
36.845	881.467	569.262
36.765	880.273	570.079
37.198	880.288	569.542
36.520	879.944	570.121
36.670	880.647	569.830
36.475	880.659	569.772
36.755	881.535	569.016
36.042	881.888	569.324
36.369	881.866	569.176
36.350	882.158	568.753
36.434	881.963	569.287
36.880	882.244	568.132
36.938	881.133	569.302
36.385	880.719	569.977
36.414	881.384	570.086
36.155	881.060	570.299
36.475	881.189	570.153
36.796	881.007	570.007
36.172	881.166	569.978
36.990	881.161	570.122
36.051	880.861	570.105
36.622	881.680	569.081
36.402	882.110	569.132
36.421	881.698	568.807
36.551	881.636	568.937
36.269	881.536	569.042
36.782	882.133	568.795
36.912	882.335	568.161
36.953	881.201	568.774
37.208	880.841	569.556
36.469	881.014	570.222
36.466	881.572	569.459
35.713	882.351	569.107
36.267	882.033	569.530
36.619	882.381	569.525
36.484	882.220	569.455
35.917	882.377	569.631
36.391	881.692	570.034
36.185	881.908	570.170
36.359	881.680	569.690
36.829	881.510	570.557
36.201	881.802	571.187
36.689	882.076	570.339
36.819	881.842	569.472
36.670	882.559	568.772
36.379	883.232	568.734
35.992	882.106	569.766
37.225	881.497	569.896
36.430	881.184	569.433
36.813	881.667	568.743
36.935	881.566	568.438
36.393	882.256	568.603
36.689	882.024	568.823
36.370	881.632	569.853
36.644	882.022	569.372
36.011	881.607	569.524
36.268	881.581	570.009
36.347	881.377	570.627
36.822	881.325	570.742
36.648	881.467	570.535
35.929	881.044	570.133
36.809	881.910	568.677
36.771	882.300	568.885
36.435	882.172	568.656
36.542	882.154	569.522
36.902	881.958	569.702
37.157	881.304	569.838
36.455	881.190	569.782
35.903	882.062	570.132
36.258	882.313	569.899
36.326	882.564	569.607
36.971	883.497	568.577
36.751	883.011	569.330
35.971	882.276	569.647
36.583	881.331	570.342
36.501	880.614	570.044
36.480	881.379	569.265
36.380	881.191	569.016
36.796	881.504	568.748
36.596	881.919	568.874
36.495	881.467	569.406
36.249	880.719	569.390
36.733	881.950	568.935
36.830	881.993	569.385
36.237	881.899	569.907
36.517	881.412	569.310
36.399	880.729	569.190
36.677	881.793	568.869
36.923	882.607	567.744
36.183	882.723	568.615
36.135	882.539	569.920
36.020	883.077	570.573
37.168	883.766	569.665
36.424	883.812	570.409
36.473	883.875	570.065
36.599	883.707	570.296
36.175	883.610	570.103
36.038	883.773	569.766
36.554	883.929	569.047
36.368	882.969	569.649
36.135	882.964	569.980
37.213	883.284	570.060
36.874	883.144	569.291
36.516	882.803	568.627
36.158	883.544	569.195
36.259	883.753	568.867
36.182	883.338	568.633
35.812	882.373	569.043
36.357	881.417	569.447
36.833	880.969	568.310
36.363	880.819	568.357
36.779	881.493	568.242
36.911	881.330	569.263
36.731	881.319	568.611
36.778	881.594	568.832
36.522	882.321	568.667
36.390	882.112	569.504
36.655	881.164	570.196
36.413	880.709	570.227
36.719	881.032	570.109
36.531	880.897	569.794
37.171	881.163	569.104
36.668	880.170	569.633
36.734	880.740	569.199
35.931	880.824	569.758
36.646	881.279	569.583
36.520	882.089	568.727
36.444	882.376	569.154
36.814	882.009	568.417
36.757	881.698	568.290
36.548	881.333	568.367
36.977	881.102	567.446
37.188	881.840	567.856
36.507	882.503	568.646
36.537	883.103	568.203
36.651	882.604	568.456
36.778	883.260	568.240
36.569	882.756	568.182
36.058	883.666	568.057
36.101	883.684	568.342
36.059	883.550	568.922
36.222	883.788	569.107
36.325	883.320	569.270
36.014	882.946	569.633
36.720	883.214	569.431
36.236	882.767	569.594
36.848	883.751	568.928
35.576	883.406	569.524
36.133	882.508	570.242
36.280	882.374	569.494
36.512	881.651	569.484
37.056	881.870	568.729
36.722	881.648	568.499
36.345	881.965	568.908
35.931	881.700	569.126
36.719	882.439	568.941
36.928	882.203	569.458
36.586	882.105	569.085
36.425	881.734	569.241
36.279	881.639	569.262
36.798	881.051	569.653
36.780	880.923	569.893
36.773	881.458	569.186
36.350	880.982	568.989
36.729	881.754	569.196
36.861	881.748	569.378
36.783	882.742	568.205
35.704	882.081	569.591
36.481	882.048	570.196
36.629	881.691	569.682
36.467	882.408	568.489
35.993	882.274	568.204
36.209	882.204	568.396
36.778	882.224	568.620
36.674	881.886	568.655
36.201	881.270	569.594
36.339	880.946	569.709
36.819	880.718	569.832
36.547	880.468	571.212
36.554	880.620	570.279
36.919	881.504	569.416
37.077	881.851	568.799
36.471	883.017	568.294
36.557	882.211	568.862
36.598	882.801	568.082
35.843	883.326	568.213
36.113	882.248	568.966
36.214	881.735	568.936
36.482	882.450	569.180
36.671	882.157	568.963
36.604	882.053	568.739
36.434	881.061	569.725
36.608	880.359	570.292
36.287	880.225	569.993
36.052	880.884	570.019
36.516	881.032	569.994
36.060	881.089	569.792
36.522	881.217	570.090
36.389	881.797	570.061
36.225	882.213	569.755
36.441	882.084	569.987
36.658	882.100	569.765
36.596	881.993	569.394
36.410	881.801	569.487
36.268	882.510	569.120
36.374	882.638	569.264
37.080	882.969	568.604
36.601	882.838	569.058
36.615	882.043	569.258
36.542	882.299	568.322
36.065	881.556	569.495
36.712	881.687	569.795
36.301	881.899	569.541
36.917	881.649	569.626
36.127	881.325	569.850
36.846	881.631	568.903
36.569	882.879	568.969
36.262	882.836	569.112
36.449	883.250	569.127
36.186	882.265	568.993
36.481	882.027	569.021
36.545	882.158	569.135
36.872	882.772	568.745
36.434	882.654	568.974
36.326	882.840	569.001
36.453	882.839	568.712
36.389	883.382	568.843
36.567	882.485	568.839
36.534	881.902	569.399
35.844	882.581	569.003
36.024	882.714	569.892
36.177	882.235	570.644
36.487	882.078	570.662
37.172	882.141	569.659
36.973	882.067	569.534
36.712	882.338	568.956
36.789	881.978	568.665
36.265	881.139	569.183
36.316	881.327	569.132
36.383	880.763	568.854
36.373	880.314	569.012
36.936	880.229	569.203
36.520	880.020	569.492
36.204	880.352	569.496
36.679	881.521	569.304
36.946	881.758	568.722
36.851	881.840	568.829
35.994	881.864	569.059
36.744	881.459	569.681
36.749	881.795	568.815
36.896	882.195	569.271
36.268	882.312	569.321
36.848	882.015	568.874
36.903	882.034	568.395
36.702	882.433	567.972
37.070	882.168	568.116
36.906	881.532	568.694
36.697	882.544	568.910
36.912	883.413	568.287
36.645	883.078	568.443
36.307	882.568	567.852
36.984	882.854	568.048
36.378	881.994	567.895
36.714	881.444	567.589
36.811	881.134	568.268
36.353	881.383	568.865
36.454	881.238	569.566
36.898	880.819	569.942
36.339	881.364	569.674
36.369	881.517	569.538
36.483	882.081	569.164
36.672	882.366	569.416
36.736	882.264	568.888
36.553	882.437	568.943
37.211	882.147	569.140
35.869	882.246	569.057
36.118	882.028	569.286
36.630	881.666	569.884
36.176	882.200	569.479
35.337	882.193	569.463
36.852	880.974	569.790
36.399	881.553	569.757
36.220	882.200	569.767
36.186	881.656	569.923
36.675	881.877	569.290
36.212	882.484	568.913
36.582	882.251	569.548
36.419	882.043	569.941
36.087	881.588	570.028
36.217	881.878	569.287
36.205	881.250	569.780
36.534	880.986	569.636
36.835	881.530	569.579
37.079	881.485	569.237
36.739	881.158	568.252
36.242	881.141	568.874
36.365	881.011	569.661
36.237	880.639	570.150
36.670	881.300	569.848
36.533	880.477	569.951
36.561	880.876	569.089
36.186	881.527	569.490
36.345	881.945	569.309
35.882	881.930	569.435
36.119	881.817	569.076
36.348	881.645	569.150
36.173	881.931	569.694
36.648	881.696	569.824
36.567	881.779	569.337
36.490	881.425	569.040
36.423	879.978	570.004
36.519	880.633	570.145
36.726	881.775	569.267
36.735	882.932	568.290
36.887	882.823	568.387
36.807	882.118	568.646
36.380	881.497	568.660
36.695	880.550	569.450
36.819	881.508	569.315
36.229	881.951	569.767
36.454	882.939	569.135
36.101	882.636	569.242
36.635	883.500	569.343
36.501	882.345	569.345
36.575	881.982	568.351
36.441	882.495	568.315
36.260	882.033	568.122
36.405	881.987	568.809
35.950	881.615	569.250
35.415	882.730	569.350
35.639	883.186	569.805
35.847	882.896	569.999
36.285	883.108	570.514
36.727	883.007	570.912
37.412	882.258	570.494
36.747	882.398	568.368
36.655	882.076	568.493
36.353	881.160	569.253
36.928	881.203	568.507
36.874	881.042	569.045
36.594	881.148	568.545
36.529	881.763	568.985
36.825	882.561	568.900
36.678	882.848	568.855
36.223	882.863	568.709
36.350	883.482	568.899
36.692	882.836	569.031
36.029	882.668	569.282
36.073	882.810	569.364
36.236	882.744	569.532
36.339	882.110	570.454
36.547	881.771	570.165
36.570	881.781	569.974
36.466	882.183	569.515
36.424	881.991	569.935
36.367	881.545	570.393
36.402	881.484	570.115
36.269	881.746	569.506
36.296	882.641	569.365
36.515	882.551	569.344
36.426	882.653	568.802
36.302	883.073	568.551
36.836	882.646	569.507
37.018	882.771	568.426
36.735	883.244	567.514
36.900	882.248	568.991
36.528	881.632	569.194
36.796	881.825	569.582
36.931	881.564	569.414
36.880	881.352	569.697
36.907	880.904	568.930
37.053	881.474	568.435
36.300	881.193	568.239
36.599	881.454	568.847
36.999	880.551	569.267
36.991	880.942	568.766
