35.634	880.424	569.453
36.036	879.932	569.305
35.847	880.777	568.382
35.599	880.951	568.960
35.597	881.399	569.251
35.373	881.088	569.597
35.701	882.409	569.759
35.300	881.539	571.187
35.258	880.903	572.079
35.105	880.316	571.878
34.587	879.501	573.103
35.189	879.115	574.115
34.740	880.235	573.380
35.297	881.015	572.991
35.305	880.749	572.599
35.530	881.581	572.368
35.386	881.536	572.751
35.445	881.156	573.659
34.800	879.490	575.729
35.397	879.759	576.727
35.530	880.501	577.539
35.604	880.048	578.243
35.708	879.584	577.102
35.653	879.325	575.989
35.887	878.421	574.295
35.714	879.139	570.423
35.936	878.557	569.464
35.961	877.790	570.292
35.574	877.344	570.347
35.488	876.742	570.409
35.764	876.668	571.275
35.563	876.746	571.620
35.565	876.888	571.785
35.708	876.874	571.015
35.821	878.189	571.418
35.418	877.724	570.726
36.266	878.681	569.049
36.120	879.117	568.324
36.245	879.083	567.730
36.344	880.127	566.882
36.318	880.867	566.576
36.191	881.394	566.933
36.540	881.211	566.633
36.047	881.776	568.016
35.576	882.145	568.392
35.732	881.755	568.549
35.951	881.252	568.784
35.945	880.937	568.790
36.248	881.124	568.422
35.570	881.374	569.061
35.909	881.052	568.820
35.933	880.618	569.410
35.738	879.869	569.979
36.012	879.159	570.850
35.826	878.609	570.855
35.737	878.846	569.871
35.662	879.010	569.968
35.873	879.174	570.135
35.203	880.710	570.247
35.101	881.197	570.920
35.362	881.924	571.397
34.885	882.837	571.434
35.424	884.466	570.421
35.342	884.024	570.171
34.591	884.469	570.873
35.209	883.820	571.843
35.434	883.395	572.392
35.393	883.783	571.848
35.331	884.980	571.453
34.848	885.160	571.688
35.100	885.407	572.010
35.367	885.016	572.345
35.254	884.423	572.708
35.364	883.713	572.862
35.638	883.173	574.416
35.241	882.696	574.548
35.639	881.664	574.772
35.728	879.782	575.334
35.901	879.564	574.107
35.219	878.724	573.151
35.486	879.561	572.117
35.627	880.017	570.481
35.753	879.838	570.105
35.379	880.006	569.770
35.539	880.135	569.983
35.267	878.922	571.425
35.077	878.620	572.125
34.559	878.842	573.104
34.949	878.015	573.193
35.438	875.773	573.311
35.831	875.250	572.652
36.236	875.570	571.694
35.834	875.263	571.823
35.811	875.362	572.285
35.124	876.026	572.656
35.827	878.227	572.314
34.572	879.170	572.612
35.213	879.241	572.918
34.740	879.647	573.458
35.262	880.299	572.113
34.554	881.950	571.757
35.440	884.046	570.883
35.594	885.047	571.194
35.866	885.576	570.261
35.708	885.394	569.899
35.112	885.414	570.173
35.236	886.374	569.798
35.459	886.876	570.557
35.571	886.709	571.085
35.691	885.819	571.833
35.832	885.660	572.236
35.948	884.661	572.917
35.632	883.809	572.218
35.517	883.147	571.285
36.065	881.654	570.169
35.430	881.637	569.832
35.366	881.903	570.598
35.445	880.164	571.842
35.314	879.313	571.502
35.425	878.513	571.154
35.126	878.782	570.822
34.991	878.801	571.073
35.144	877.992	572.619
35.266	877.826	573.459
34.846	878.729	573.386
35.424	878.180	573.041
35.368	878.177	571.939
35.368	878.209	571.691
35.499	877.276	571.569
35.488	877.133	571.546
36.064	877.795	571.844
35.252	878.117	572.909
36.099	879.120	571.693
35.405	878.970	571.396
35.757	878.801	570.682
35.518	878.032	571.832
35.480	877.563	571.475
35.582	877.121	570.705
35.687	875.546	571.157
35.498	875.960	572.611
35.275	877.114	572.938
35.587	876.805	573.026
35.613	877.023	572.308
35.935	877.292	571.319
35.500	879.191	570.321
35.131	878.568	570.772
35.634	879.276	570.904
35.899	880.292	570.289
35.442	880.864	569.601
35.792	880.886	569.274
35.544	880.854	568.828
36.101	881.214	568.542
35.780	880.749	569.411
35.853	880.748	569.037
35.809	879.723	569.807
36.077	878.582	570.789
35.786	878.815	570.744
35.934	879.957	569.972
35.463	881.940	568.859
35.562	882.586	569.095
35.633	883.076	569.595
35.196	882.715	570.600
35.451	882.083	570.579
35.831	882.784	569.953
35.583	882.621	569.990
35.540	882.466	570.166
35.465	882.706	569.704
35.533	883.125	569.878
35.693	881.694	570.861
35.674	880.736	571.140
35.463	881.041	570.176
35.076	880.321	571.100
35.184	879.286	572.354
34.842	880.104	571.822
34.789	880.058	572.164
35.389	879.798	572.152
35.576	880.365	570.834
35.107	879.838	571.514
35.119	879.864	572.207
35.109	880.789	571.050
35.535	880.167	571.882
35.298	879.702	571.864
35.088	881.441	571.073
35.394	881.303	571.165
35.015	880.785	571.555
35.261	880.158	571.657
35.033	880.033	571.565
35.278	880.171	571.488
35.140	881.464	571.218
34.644	881.535	571.702
34.938	881.626	572.676
35.369	881.148	573.427
35.371	880.071	573.386
35.167	878.820	573.331
34.832	878.453	573.860
35.275	877.841	574.233
35.564	876.765	573.979
35.420	876.697	573.348
35.180	879.215	572.843
34.935	879.853	572.372
35.494	879.902	572.096
35.335	880.589	571.375
35.446	881.077	570.363
35.150	880.967	570.737
34.857	880.755	571.594
35.619	881.593	571.404
35.400	881.903	569.904
35.411	881.566	570.490
34.732	880.985	571.211
35.499	881.475	571.011
35.758	880.869	571.776
34.979	880.864	571.854
35.013	880.883	571.930
34.808	880.769	572.914
35.187	881.420	573.071
35.793	880.839	571.586
35.495	881.154	569.590
35.830	880.316	569.025
35.891	880.667	568.325
36.106	881.057	568.466
35.143	879.476	570.475
35.409	877.588	571.177
35.266	876.854	571.876
36.055	875.954	571.919
36.002	875.335	571.856
35.776	876.015	571.820
35.806	876.456	572.165
36.307	877.536	570.360
35.403	879.565	570.380
35.805	880.851	569.815
35.932	880.965	569.765
35.862	881.135	568.572
35.888	880.378	567.749
36.131	880.222	567.315
35.636	880.475	568.241
35.433	879.924	569.302
35.198	879.077	570.504
35.525	879.034	570.856
35.306	880.320	571.106
35.160	880.277	570.607
35.073	880.754	571.770
35.672	881.935	570.121
35.521	882.657	569.839
35.677	884.088	568.806
35.639	883.029	569.277
35.165	881.257	570.631
35.186	880.065	572.503
34.845	878.897	572.851
35.342	879.083	572.536
35.412	879.175	572.103
35.163	878.375	571.838
35.220	878.846	572.087
35.071	880.737	570.917
35.000	882.245	571.299
35.217	882.417	572.158
35.282	882.446	573.188
35.645	883.244	571.101
35.710	881.536	572.063
35.208	881.120	571.846
35.575	881.085	571.158
35.872	880.255	571.094
35.284	880.925	571.181
35.501	882.358	570.309
35.988	883.250	569.821
36.086	884.505	568.652
36.098	885.194	568.274
35.447	885.528	568.282
35.209	886.365	568.645
35.672	886.143	569.745
35.693	885.346	569.756
35.795	883.919	570.023
35.533	882.404	570.159
35.509	880.880	570.088
35.869	880.973	569.473
35.900	881.324	568.697
36.399	882.110	568.409
35.558	882.265	568.797
35.504	882.019	569.129
35.726	880.731	569.771
35.409	879.943	570.665
35.702	879.743	570.902
35.706	880.244	570.893
35.172	880.323	571.271
34.846	879.403	572.020
34.651	879.734	572.570
34.885	879.524	573.802
35.482	879.624	574.528
35.521	880.280	575.497
35.297	881.910	574.599
35.676	880.666	575.047
35.389	879.955	572.771
35.471	877.872	572.726
35.203	877.669	573.596
35.408	877.357	573.735
35.590	876.997	572.980
35.759	877.759	572.799
35.836	879.208	571.918
34.390	880.604	572.199
34.782	882.517	571.327
34.847	884.122	571.398
34.789	885.020	571.602
35.709	884.047	573.357
35.107	883.173	573.788
35.305	881.167	574.285
35.575	881.592	573.676
35.457	881.547	573.698
35.385	880.750	574.031
35.771	880.070	573.067
36.136	881.120	570.860
35.850	882.082	570.264
35.380	881.477	569.743
35.552	880.223	571.028
34.987	880.770	571.321
34.924	882.628	570.817
35.320	884.965	570.848
34.935	885.331	571.441
35.047	885.990	572.195
35.154	887.179	572.748
35.515	887.782	573.481
35.669	887.617	573.505
35.255	886.854	574.426
35.455	885.497	573.656
35.544	883.321	572.825
35.773	881.352	572.704
35.739	881.353	570.995
35.669	881.781	570.783
35.443	882.966	570.941
35.499	884.299	570.559
35.774	884.190	570.665
35.592	883.241	570.616
35.920	881.299	571.647
35.360	880.185	571.891
35.364	879.722	571.187
35.791	879.458	571.021
35.568	878.811	571.102
35.820	878.721	569.836
35.556	877.936	570.675
35.947	877.907	571.096
35.665	875.841	572.101
35.856	874.247	572.510
35.981	873.718	572.474
35.470	874.588	573.033
35.878	875.517	572.086
35.668	874.675	573.458
35.570	874.258	573.807
35.316	874.726	573.552
35.585	875.146	574.041
35.164	876.169	573.301
35.497	875.939	572.944
35.922	875.641	572.996
35.769	875.978	572.795
35.003	876.492	573.786
35.956	876.823	572.412
35.507	876.823	571.764
35.025	877.642	573.205
35.122	877.965	573.209
35.029	877.523	573.444
34.992	877.801	573.393
35.590	877.132	573.260
35.298	876.940	572.994
35.339	876.078	574.165
35.369	877.272	572.939
34.918	878.455	572.432
35.051	879.414	572.429
35.300	881.057	571.058
35.554	881.095	571.355
35.092	880.385	571.326
35.218	879.205	571.882
35.100	877.145	573.133
35.919	876.923	571.883
35.636	876.946	572.307
34.998	877.942	572.610
35.086	878.240	573.471
35.662	878.545	572.321
35.039	879.708	571.734
35.117	880.281	571.788
35.097	880.008	571.396
35.400	878.634	570.629
35.138	878.112	571.144
35.575	878.427	571.881
35.582	876.832	572.373
36.009	875.836	571.547
36.193	875.581	571.261
36.170	877.206	570.047
35.996	877.274	569.957
35.680	878.688	570.549
36.093	878.391	570.381
36.211	878.936	569.358
35.847	880.231	568.660
36.377	880.915	567.742
35.731	880.229	567.709
35.940	879.351	568.200
35.992	879.792	568.782
35.948	879.991	569.272
36.027	880.497	567.988
36.044	881.510	567.643
35.460	881.541	568.759
36.010	882.775	568.306
35.058	882.557	569.717
34.946	881.308	571.845
35.540	881.199	571.012
34.800	880.932	571.885
35.399	879.925	572.347
35.549	877.815	573.290
35.581	875.963	572.975
35.842	876.327	573.450
35.438	877.062	572.501
36.108	877.376	571.197
36.222	875.981	570.488
36.073	875.245	570.955
36.299	876.268	569.680
36.218	876.081	569.160
35.821	876.582	569.677
35.874	876.891	570.696
35.547	877.284	570.829
34.954	878.958	571.085
35.332	879.933	570.769
35.567	881.293	570.669
35.465	881.158	570.842
35.444	880.620	571.086
35.615	880.194	570.674
35.475	879.235	570.669
36.087	878.411	570.591
35.594	878.867	570.311
36.277	879.707	569.282
36.126	879.160	568.836
35.302	879.031	570.199
35.401	879.268	570.660
35.581	880.029	570.974
34.619	879.992	571.990
34.703	880.059	572.653
34.685	881.032	573.152
35.006	880.768	572.456
35.284	879.904	572.590
34.833	878.117	573.261
35.607	876.909	572.645
35.980	875.563	573.482
35.964	876.219	572.695
35.480	877.318	572.179
35.754	877.758	571.117
35.503	879.540	571.056
34.893	880.621	570.454
35.222	879.670	571.467
34.746	877.687	572.342
35.449	877.300	571.700
35.519	876.440	572.352
35.513	875.646	573.410
35.164	875.272	573.582
34.757	877.124	574.092
35.470	878.529	573.381
35.069	877.451	573.604
35.193	877.030	574.297
35.857	875.855	573.489
35.110	875.727	574.972
34.926	876.182	576.011
35.302	875.890	576.349
34.823	876.591	576.020
35.315	877.119	575.744
35.249	878.464	574.953
35.130	877.857	575.222
35.610	878.062	574.144
36.075	879.514	571.613
35.666	878.887	571.442
35.670	879.440	570.668
35.897	877.937	570.547
35.871	876.874	571.035
35.895	876.002	571.159
36.364	876.074	570.112
36.445	876.824	569.856
35.533	878.864	570.254
35.473	878.858	570.841
35.721	878.160	571.911
35.518	878.378	571.938
35.271	877.588	572.372
35.509	876.412	573.120
35.650	876.471	572.422
35.327	875.717	573.163
35.451	876.856	573.163
35.499	877.493	573.732
35.532	876.905	573.249
35.275	875.966	573.755
35.694	876.394	574.020
35.651	877.790	572.782
35.639	877.061	573.110
35.695	875.487	574.274
34.995	876.167	573.813
35.531	875.813	575.427
35.791	875.212	574.322
35.606	875.614	572.701
35.429	877.505	572.657
35.398	878.218	572.828
35.662	878.489	571.480
35.934	876.916	571.928
35.637	877.647	571.412
35.896	877.368	570.942
35.203	875.534	571.791
36.010	874.218	572.591
35.786	874.650	572.637
35.900	875.726	572.150
35.874	875.617	573.181
35.932	875.666	572.998
36.068	875.815	573.166
35.953	876.062	571.937
35.565	876.196	571.508
35.771	877.333	570.944
35.494	877.966	570.835
35.452	877.857	571.256
35.216	877.629	571.104
35.652	877.263	570.508
36.001	876.641	571.138
35.895	876.680	571.228
35.746	876.223	571.845
36.386	876.782	571.217
35.351	877.062	571.352
35.557	878.070	571.445
35.415	877.986	571.434
35.897	877.691	571.497
35.952	877.328	570.916
36.383	878.397	570.144
35.808	880.178	569.461
35.360	879.697	569.255
35.728	878.737	569.765
35.342	878.826	571.042
35.765	878.617	570.960
35.418	878.562	570.795
35.064	879.064	571.491
35.218	879.493	571.237
35.730	879.679	570.959
35.197	881.295	571.124
34.626	881.513	571.688
35.306	881.069	572.769
35.143	881.578	572.617
35.514	882.947	572.579
35.409	883.367	573.607
35.489	883.974	574.539
35.508	884.589	574.763
35.370	884.279	576.057
35.352	883.197	576.810
35.907	882.967	577.124
35.842	881.840	576.917
35.925	880.585	576.779
36.032	881.013	576.209
35.873	880.458	575.689
36.304	880.323	574.677
35.910	880.522	573.446
35.276	881.574	571.789
35.694	880.730	572.379
35.505	879.828	572.362
35.312	880.668	570.329
35.677	878.614	570.741
35.632	878.487	570.651
35.566	876.844	570.939
35.571	876.217	571.099
35.533	875.400	572.759
35.750	874.209	573.739
35.804	873.806	573.068
35.932	873.929	572.229
35.645	874.641	572.131
35.836	874.558	572.044
35.762	875.739	571.896
35.992	876.189	571.111
35.625	876.345	571.017
35.284	876.482	572.088
35.582	877.387	571.837
35.413	878.224	571.642
35.337	880.040	572.202
34.661	881.167	572.576
35.283	881.446	572.339
34.850	881.422	571.865
34.805	882.373	571.237
35.707	882.050	570.404
35.541	881.894	569.523
35.334	880.515	571.239
35.558	879.285	570.945
35.799	878.695	570.916
35.249	879.706	571.140
35.192	880.267	571.187
34.841	880.032	571.438
34.920	880.719	571.236
34.525	880.980	572.197
35.100	882.625	571.467
35.674	883.856	570.324
35.723	884.154	570.299
35.159	883.600	570.935
36.081	884.053	570.004
35.522	883.133	570.591
35.408	882.977	571.113
35.859	881.425	570.973
35.493	880.248	570.392
35.229	878.476	571.935
35.156	879.486	572.351
34.627	879.513	572.995
34.999	879.661	573.329
35.311	879.070	573.316
35.848	877.883	572.381
35.405	876.567	573.443
35.371	877.474	573.696
35.245	878.673	573.131
34.853	879.156	573.641
35.090	880.112	573.088
34.189	880.759	573.602
34.624	881.675	574.222
35.278	882.448	574.421
35.852	882.416	573.522
36.072	882.777	573.888
35.652	883.204	573.241
35.934	882.014	573.098
35.823	883.150	571.902
34.825	883.245	572.964
34.669	883.686	573.965
35.860	883.917	573.849
35.886	882.816	574.174
35.283	882.940	573.694
35.875	883.129	571.712
35.756	882.180	571.804
35.395	882.093	571.587
35.574	881.109	572.018
35.695	880.246	571.810
34.894	878.978	572.571
35.331	877.997	572.513
35.734	877.686	572.067
35.135	879.037	572.141
35.104	879.518	572.646
35.380	879.515	572.727
35.633	879.731	572.186
35.328	879.431	572.119
35.053	877.629	573.154
35.263	877.320	573.744
35.601	878.164	572.324
36.216	879.680	570.172
35.517	879.851	571.013
35.517	879.044	571.633
35.653	878.479	570.403
35.931	878.409	569.458
36.069	878.562	569.103
36.184	878.738	568.651
35.867	879.166	569.176
35.605	879.133	570.202
35.113	878.565	571.488
35.112	879.395	571.905
35.481	880.775	571.740
35.135	881.680	571.931
35.359	880.862	572.241
35.943	881.238	571.199
35.684	881.365	570.161
35.709	881.195	569.404
35.189	882.101	569.665
35.835	882.673	569.891
35.371	881.132	572.117
35.430	879.776	572.164
34.942	880.644	572.080
35.250	882.134	571.755
35.385	882.399	572.169
35.512	881.664	571.119
35.712	883.256	570.147
35.497	882.862	570.546
35.764	881.970	571.658
35.778	881.722	571.614
35.381	881.579	571.094
35.090	882.206	571.501
35.667	881.995	571.810
35.807	881.765	571.945
35.169	880.828	573.222
35.135	880.028	573.220
34.681	879.564	574.177
35.067	879.028	575.340
35.588	879.454	574.346
34.588	878.336	574.778
35.006	878.023	575.758
35.501	879.784	574.928
35.307	881.634	575.081
35.335	882.360	575.285
36.321	883.270	573.764
35.728	883.989	573.276
35.670	884.424	572.589
35.857	884.515	571.972
35.886	883.943	570.635
35.789	882.838	570.604
35.785	881.974	571.108
35.373	880.604	571.695
35.495	882.157	570.661
35.044	883.502	571.248
34.870	885.431	571.665
35.369	885.359	572.483
35.536	884.208	573.111
35.487	883.414	573.859
35.572	882.225	573.714
35.478	881.647	574.045
35.695	881.806	573.305
35.717	881.930	572.121
35.647	881.239	571.660
35.293	879.931	571.723
35.504	881.044	571.093
35.091	881.940	570.742
35.889	881.736	571.163
35.217	880.917	571.544
35.238	880.011	572.341
35.244	878.352	572.179
35.734	877.445	572.153
35.630	879.262	571.216
35.615	879.131	571.962
34.848	879.677	572.330
35.566	879.899	571.103
35.674	879.375	570.814
35.904	879.261	570.213
36.365	878.915	569.049
35.849	878.548	568.680
36.070	878.056	569.201
35.423	878.277	569.709
36.054	877.090	569.877
36.179	876.160	570.129
35.902	875.342	570.808
35.900	874.297	571.597
36.491	875.024	570.759
36.073	876.244	570.981
36.192	877.153	569.780
36.470	878.390	570.073
35.776	879.243	570.436
35.208	880.091	570.817
34.992	879.844	571.216
35.757	880.193	570.204
35.481	880.156	570.351
35.816	880.192	569.669
35.572	879.946	571.110
35.496	878.886	572.365
35.620	878.917	571.246
35.474	878.875	571.142
35.015	878.643	571.837
35.003	877.315	573.669
34.928	877.178	575.099
34.887	878.030	574.338
34.846	878.288	574.706
35.041	878.816	574.476
35.546	879.519	573.065
34.755	880.496	572.774
34.579	879.615	573.236
35.177	878.916	574.539
35.453	878.635	576.783
35.534	880.178	575.772
36.202	879.338	575.416
35.458	878.842	573.420
35.042	879.218	572.856
35.003	879.892	573.065
34.931	879.291	573.711
35.094	879.068	574.437
34.980	877.997	574.564
35.381	877.535	575.065
34.833	877.427	575.670
35.393	877.046	575.612
35.777	876.011	576.082
35.791	875.250	574.799
35.820	875.657	573.605
35.714	876.636	572.723
35.877	877.422	572.414
35.644	877.501	571.610
35.067	877.488	572.431
35.745	875.830	572.851
35.694	876.352	572.668
35.495	876.710	573.032
35.088	878.000	573.097
34.866	878.638	573.897
35.803	879.385	572.994
35.388	878.781	572.352
35.530	877.910	573.017
35.318	877.595	572.779
35.848	877.327	571.835
35.600	877.408	572.123
35.711	877.541	572.285
34.287	879.766	572.370
34.817	880.230	572.161
35.260	880.831	571.643
35.330	881.583	571.548
35.088	883.260	571.724
35.359	883.992	572.226
35.761	884.583	572.083
35.488	883.744	572.268
35.981	883.092	571.841
35.577	882.918	572.517
35.680	882.031	572.531
35.678	882.381	571.853
35.108	882.771	572.245
34.748	883.569	572.969
35.498	884.463	573.024
35.581	883.543	572.828
35.524	884.792	572.592
35.635	885.107	571.987
35.604	884.787	571.207
35.519	884.491	570.240
35.073	882.371	570.811
36.167	880.473	570.415
35.676	878.003	571.130
36.271	877.692	569.793
36.691	878.538	568.971
35.739	878.609	569.652
36.328	877.998	570.222
35.797	876.670	570.838
35.924	876.975	571.271
35.920	878.276	570.798
36.089	879.567	569.838
36.226	882.204	569.259
35.925	883.880	568.872
35.890	885.635	568.361
35.319	884.878	568.898
35.662	883.787	569.781
35.362	884.893	569.671
35.546	884.381	570.312
35.883	881.354	571.376
35.340	879.594	571.735
35.446	878.625	571.306
35.797	877.364	571.220
35.838	876.761	571.143
36.294	876.563	570.613
35.510	877.907	571.431
34.825	878.521	572.707
34.456	879.645	573.761
34.469	881.344	574.092
35.781	882.223	572.689
34.812	883.472	573.138
35.153	883.667	573.239
35.640	883.080	573.761
35.689	881.713	572.801
35.735	880.898	572.653
35.828	880.195	571.976
35.937	880.055	570.287
35.590	878.252	570.678
36.449	877.175	570.176
36.314	876.229	570.160
36.044	875.524	571.016
36.364	875.309	570.854
36.316	874.232	571.777
35.626	873.199	572.308
35.920	873.836	571.979
36.398	873.617	571.778
36.238	876.177	570.589
36.220	877.026	570.308
36.288	877.122	569.746
36.372	878.973	569.166
36.641	880.124	567.732
36.409	881.605	567.780
36.141	883.726	566.534
36.689	884.006	566.393
35.972	882.446	566.735
36.078	881.092	568.026
35.782	880.324	569.246
35.602	879.739	570.197
35.762	880.759	569.333
35.977	881.322	569.513
35.785	882.100	570.298
35.933	880.965	570.236
35.589	881.963	569.553
35.635	882.439	570.282
35.704	882.043	569.370
35.884	881.724	569.201
35.919	881.314	568.630
36.217	880.524	568.958
36.050	881.032	568.514
35.794	881.345	568.772
36.154	881.113	569.349
36.045	881.960	569.130
35.756	881.961	568.553
36.075	881.241	569.328
35.584	881.463	569.850
35.554	880.420	570.972
35.468	880.564	570.945
35.751	882.028	570.445
35.808	881.700	569.600
35.736	882.521	569.806
35.942	882.859	569.469
35.297	882.865	569.819
35.413	883.199	569.783
35.394	883.178	569.808
35.540	883.034	570.571
36.046	883.398	569.186
35.667	883.361	568.644
35.379	883.579	569.232
35.490	884.470	569.259
34.856	883.668	569.891
34.956	883.715	571.854
35.335	883.474	571.939
35.755	881.846	572.540
35.998	881.222	573.212
35.102	880.216	573.375
35.546	879.343	572.454
34.967	879.145	573.187
35.165	878.352	573.795
35.261	877.544	574.094
35.258	878.507	573.125
35.028	880.064	572.687
34.394	881.073	573.930
35.318	879.698	574.949
35.504	880.459	574.276
35.603	879.703	573.864
35.795	880.798	572.403
35.410	881.209	571.683
35.870	881.992	570.608
35.533	883.155	569.599
35.673	883.737	569.638
35.578	884.901	569.620
35.412	884.983	570.579
36.046	884.786	570.875
35.912	884.725	570.956
36.021	885.414	570.158
35.368	884.523	570.602
35.791	884.570	571.271
36.226	883.367	572.194
35.367	882.109	571.880
35.454	882.439	572.034
35.061	882.429	572.997
35.700	882.315	572.606
35.833	881.785	572.600
35.646	881.464	571.698
35.518	881.006	570.795
35.862	880.897	569.757
36.070	879.498	569.579
35.887	879.288	568.736
36.103	879.310	569.553
35.997	877.854	569.922
35.666	877.002	570.466
36.026	876.534	570.709
36.445	876.452	570.707
36.171	876.459	569.711
36.573	878.087	568.626
36.662	878.419	567.395
36.540	879.647	566.920
35.786	880.240	568.383
36.289	880.347	567.864
36.206	880.469	568.072
36.015	880.026	568.287
35.545	879.864	569.162
35.703	880.383	568.645
35.604	880.786	569.317
35.477	880.475	569.871
35.412	879.735	570.242
35.632	878.583	570.254
35.652	879.081	570.605
35.328	879.577	571.619
35.021	879.930	571.809
35.386	880.305	571.715
34.956	880.201	571.941
34.986	880.963	572.857
35.125	881.587	572.743
35.325	881.198	574.439
35.558	879.370	575.073
35.659	878.429	575.438
35.673	877.207	575.280
35.179	877.084	575.011
35.617	876.653	574.972
35.344	877.569	573.648
36.217	879.022	572.681
36.283	879.417	571.078
35.596	879.576	570.235
35.242	879.610	570.095
35.725	880.295	570.337
34.790	880.256	571.317
34.938	880.002	572.116
35.313	880.488	571.438
35.627	879.495	571.978
34.914	879.238	572.847
35.580	880.154	572.040
35.692	880.993	570.427
35.030	880.617	571.345
35.550	880.739	571.566
35.429	880.804	571.175
35.185	879.469	572.205
35.578	878.254	571.762
35.499	877.033	572.153
35.534	875.756	572.564
35.659	875.210	573.174
35.232	875.329	573.408
35.304	875.064	574.047
34.928	875.127	574.905
35.531	875.595	574.526
35.314	876.062	575.296
35.407	876.848	574.047
35.262	878.237	572.726
35.998	879.781	571.906
35.121	880.431	571.858
35.271	880.052	572.775
34.441	879.429	573.134
35.193	879.204	572.451
34.979	878.791	572.211
35.192	877.585	572.951
35.556	877.767	572.194
35.574	878.134	572.243
36.447	879.075	570.635
35.590	878.398	571.400
35.390	878.270	571.527
35.981	878.676	571.029
35.629	880.004	570.799
35.289	880.267	571.251
34.955	880.605	571.971
35.400	881.067	571.179
35.446	880.911	571.354
35.916	880.389	570.712
35.495	879.543	570.902
35.529	879.945	570.944
35.518	878.895	571.290
35.540	879.261	570.837
36.434	879.801	569.530
35.923	880.078	569.979
35.355	879.511	570.790
35.613	881.166	570.760
35.651	881.508	570.152
35.802	882.639	569.464
35.334	884.273	569.292
35.722	883.566	567.988
35.882	883.951	567.851
35.888	883.460	568.027
35.854	883.736	567.456
35.959	883.888	567.244
36.127	885.162	567.638
35.243	883.559	568.985
35.163	883.686	570.862
35.674	882.041	572.113
35.601	881.495	571.689
35.130	879.997	572.604
34.867	878.778	573.120
35.720	877.581	573.092
35.647	877.869	572.174
36.278	878.679	570.691
35.724	879.091	570.950
35.997	878.900	570.494
36.069	879.589	569.249
35.821	879.627	569.412
35.807	879.122	568.752
35.803	877.278	569.328
35.938	875.061	569.531
36.427	873.969	569.731
36.005	873.538	570.406
36.147	874.623	569.847
35.783	875.434	570.214
36.021	875.839	570.390
35.352	876.416	571.725
35.941	877.892	572.173
35.424	878.400	572.181
35.208	878.451	571.925
35.470	877.683	572.422
35.216	878.571	572.620
35.560	879.515	572.711
34.687	880.248	574.143
35.042	880.773	574.286
35.698	880.665	574.181
35.797	880.476	574.792
35.714	881.890	574.230
35.820	883.155	573.970
35.515	883.281	573.418
35.790	883.220	572.566
35.281	882.917	573.765
35.822	881.682	573.604
35.812	881.531	573.949
35.687	881.455	574.041
35.908	882.188	572.333
35.792	882.104	571.679
36.008	882.851	570.446
35.219	883.912	569.830
35.421	884.146	570.136
35.200	883.079	571.416
35.476	882.441	571.568
35.555	881.306	572.694
35.221	881.041	573.156
35.609	879.949	573.790
35.582	880.426	574.013
35.389	880.474	573.400
35.197	880.661	572.028
35.155	880.279	571.655
34.639	880.037	572.192
34.414	881.745	572.354
34.544	883.291	571.997
35.702	883.461	572.808
35.273	884.279	573.186
35.331	884.978	572.472
35.423	884.239	573.145
36.157	884.405	572.623
35.566	884.177	572.457
35.915	884.108	570.913
35.143	883.697	572.067
35.369	884.390	572.098
35.757	884.537	571.070
35.273	884.225	572.319
34.853	884.632	572.587
35.894	885.861	572.577
35.862	885.954	572.985
35.753	886.351	572.339
35.683	885.662	572.370
35.795	884.711	572.765
35.777	884.500	572.924
35.647	885.271	572.549
35.660	883.910	573.186
35.843	882.833	573.631
35.294	882.509	574.059
35.428	882.894	574.378
36.036	882.979	573.487
35.160	882.875	572.800
35.962	881.608	572.778
35.816	881.512	573.376
35.349	881.232	574.362
35.579	879.266	574.547
35.623	877.940	575.071
35.891	877.155	573.506
35.860	876.799	572.165
35.624	878.073	571.314
35.224	877.470	572.619
35.040	877.536	573.456
35.465	877.540	573.534
35.636	879.328	572.978
35.363	878.751	573.454
35.470	878.477	572.993
35.953	879.295	571.372
35.814	879.882	569.820
36.367	880.814	568.778
35.948	880.990	569.483
35.665	880.197	570.043
35.775	880.119	570.415
35.351	880.535	570.470
35.691	881.900	570.230
34.597	881.491	571.554
35.049	880.525	573.116
35.078	881.717	572.787
34.998	882.252	573.795
35.346	882.590	574.986
35.875	883.583	574.370
35.459	883.473	574.507
35.715	884.132	574.554
36.093	884.099	573.836
36.045	883.703	573.912
36.023	884.124	572.604
35.307	883.727	573.521
35.588	883.424	573.788
35.407	882.480	573.576
35.597	883.137	573.402
36.213	884.064	571.950
36.179	884.814	571.036
35.474	884.569	570.526
35.908	883.859	571.874
35.733	882.863	572.363
35.784	882.456	572.062
35.024	882.311	572.020
35.300	881.524	572.944
35.043	883.087	573.447
34.704	883.572	574.132
35.613	883.388	574.485
35.490	880.927	574.341
35.865	880.437	572.444
34.910	880.499	572.518
35.803	881.119	570.632
36.042	882.208	569.945
36.115	882.432	569.484
35.374	882.936	569.016
35.013	882.689	569.795
35.709	883.309	570.203
35.352	882.919	570.701
35.555	882.930	571.014
35.899	882.599	570.937
35.665	883.309	571.609
35.204	882.717	572.406
35.872	882.592	571.295
35.424	882.333	572.124
35.758	881.969	571.084
35.903	881.501	569.909
36.217	881.513	569.397
35.868	880.680	569.844
36.181	880.499	569.525
35.597	878.902	571.287
35.011	878.367	572.567
35.515	877.705	573.252
34.206	878.403	573.846
