36.588	883.196	568.006
36.306	882.930	568.307
36.467	882.929	568.226
36.731	882.736	567.396
37.162	882.840	566.769
36.575	882.709	567.503
36.370	882.807	568.669
36.227	883.649	568.451
35.573	884.192	568.455
35.883	884.791	567.752
35.679	884.458	568.897
36.096	884.122	568.644
36.420	883.654	568.517
36.603	883.550	568.838
36.383	884.144	568.993
36.304	883.568	568.935
36.044	882.913	569.220
36.494	882.621	568.868
35.847	882.343	569.467
36.698	881.478	568.155
36.502	880.812	568.819
36.971	880.778	570.123
36.588	881.047	569.668
36.555	880.673	569.535
36.649	881.286	568.957
36.712	881.476	568.576
36.986	881.636	568.392
36.456	882.825	568.435
36.592	883.366	568.357
36.150	882.874	568.737
35.876	882.559	568.356
36.621	883.379	568.106
36.613	883.437	567.376
36.311	883.130	567.475
36.541	883.212	568.048
36.297	883.183	568.192
36.882	882.269	568.045
36.943	882.694	567.757
36.404	883.145	568.295
36.513	882.640	568.643
36.527	882.361	569.099
36.967	882.736	568.763
36.558	883.328	567.667
36.424	883.087	568.009
36.246	883.430	567.796
36.223	883.403	567.816
36.046	882.665	568.389
36.378	883.168	568.097
37.078	883.242	568.051
36.352	882.798	568.789
36.415	883.693	568.562
36.019	883.725	569.125
35.906	883.927	569.331
36.288	884.386	568.287
35.973	883.960	568.856
36.479	883.929	568.972
36.209	883.865	568.674
36.153	883.709	568.214
36.313	883.435	567.835
36.060	883.040	568.192
36.689	883.078	568.502
36.156	883.306	569.160
36.726	883.014	569.427
36.315	883.568	568.825
36.376	883.591	568.346
36.638	884.398	567.733
36.633	884.280	567.385
35.985	884.565	567.638
35.982	884.713	567.564
35.434	884.708	568.004
36.004	884.308	568.147
36.493	883.590	568.052
36.018	883.469	567.578
36.142	883.010	567.984
36.112	882.587	568.445
36.364	883.455	568.354
36.318	883.135	568.090
36.226	883.772	567.825
35.484	883.555	569.046
36.442	884.432	569.330
36.013	884.186	568.592
36.432	884.028	568.603
36.313	884.510	568.287
35.983	884.483	568.766
36.102	884.224	569.050
36.117	883.610	568.310
35.897	884.301	567.232
36.405	882.923	568.329
36.214	883.152	568.472
36.594	883.085	568.018
35.884	882.433	569.154
36.169	882.438	569.412
36.545	882.146	569.277
36.204	881.835	569.475
36.693	882.272	568.990
36.366	882.434	568.750
36.521	882.101	568.746
36.497	882.040	568.986
37.013	881.392	569.450
36.227	881.572	568.977
36.414	881.782	569.321
36.546	882.395	568.208
35.500	882.539	568.203
36.420	883.465	567.968
36.196	883.353	569.115
35.586	883.538	568.367
36.069	882.825	568.428
35.962	882.601	568.014
36.640	882.843	568.831
36.106	882.930	567.848
36.341	883.411	567.425
36.217	883.569	567.742
36.333	884.271	567.589
36.006	884.130	568.306
36.102	884.287	567.922
35.629	883.751	568.316
36.196	884.021	567.863
36.354	883.443	567.982
36.428	882.709	568.791
36.062	883.276	569.028
36.694	883.283	568.633
36.018	883.043	567.771
36.149	883.352	568.048
35.865	883.239	568.154
36.539	883.018	568.124
36.519	882.723	568.000
36.060	882.883	567.566
36.282	883.461	567.835
36.735	883.027	568.098
36.423	882.413	568.573
36.464	882.128	568.593
36.585	882.032	568.614
36.012	882.819	568.852
36.223	882.464	568.922
36.555	882.011	569.493
36.681	882.186	569.097
36.766	882.016	569.437
36.688	881.640	568.688
36.110	881.552	568.249
36.164	882.240	568.203
36.281	881.978	568.944
36.618	881.545	568.628
36.297	882.510	568.601
36.517	883.130	568.166
36.155	883.505	567.867
36.019	884.137	568.173
36.097	883.655	567.580
36.425	884.363	567.568
35.751	883.951	568.018
35.856	883.549	568.032
35.823	883.823	568.782
35.880	884.129	568.603
36.238	884.436	568.007
35.377	883.328	568.535
36.299	882.994	568.064
36.214	883.116	567.749
36.322	882.542	568.378
36.175	882.744	568.453
36.011	882.768	567.777
35.584	882.482	568.071
36.296	882.287	568.727
36.617	882.638	569.622
36.073	882.768	568.651
36.674	882.969	568.900
36.804	882.535	569.176
36.201	882.945	568.491
36.452	882.550	567.760
36.352	882.663	568.032
36.157	883.249	568.064
36.265	882.946	568.407
36.365	883.220	567.693
35.768	883.220	568.419
35.953	882.942	568.286
36.019	882.759	568.608
35.941	883.038	568.471
35.960	882.893	568.782
35.687	883.184	569.119
35.967	883.489	567.923
35.719	882.852	567.644
35.967	882.424	568.980
36.391	882.547	568.588
36.235	883.192	569.180
36.216	883.018	569.783
36.105	882.983	569.802
36.682	882.881	568.939
36.243	882.672	569.323
36.773	882.893	568.998
35.871	883.717	568.990
36.206	883.621	567.454
36.198	883.773	567.131
36.347	884.097	567.570
35.829	883.884	568.397
36.469	883.962	568.154
35.820	884.042	567.768
35.747	883.805	567.926
35.518	883.471	568.055
36.568	883.348	567.639
36.496	883.750	567.620
36.345	883.938	568.133
36.328	884.490	568.570
36.068	884.286	568.698
36.016	883.801	568.585
35.883	883.661	569.065
36.154	884.171	568.740
36.230	882.996	568.669
36.503	882.524	568.743
36.224	883.453	568.839
36.641	882.914	568.778
36.535	883.271	568.173
36.206	883.216	567.914
36.409	882.712	567.761
36.341	882.835	567.757
36.590	883.012	567.998
35.772	883.139	567.638
36.181	883.315	567.165
36.500	883.318	568.046
36.101	883.549	568.057
36.452	883.799	568.741
35.598	884.452	568.109
35.738	883.042	568.641
36.258	883.676	569.274
36.114	883.687	569.472
35.674	883.462	568.513
36.008	883.315	568.986
36.151	883.005	568.546
36.611	883.104	568.436
36.366	883.522	568.408
35.975	883.966	567.770
36.074	883.683	567.749
36.451	884.324	568.152
35.732	883.959	567.736
35.801	883.293	567.901
35.874	882.946	568.673
36.075	883.329	568.360
36.088	883.211	568.110
36.282	883.626	568.487
36.371	884.122	567.704
36.785	884.025	567.897
36.495	883.945	567.539
36.237	883.711	568.386
36.046	883.496	567.751
37.165	883.050	567.906
36.107	882.853	567.625
36.427	882.796	567.969
36.220	883.412	567.849
36.230	883.015	567.906
36.541	882.941	567.663
36.949	882.888	568.158
36.671	882.691	568.028
36.703	882.958	568.507
36.328	883.276	568.649
36.422	883.364	568.085
36.019	883.459	567.641
36.502	882.861	568.088
35.851	882.490	568.974
36.303	881.634	568.899
35.980	882.229	568.727
35.717	881.913	569.211
36.649	881.795	568.958
36.788	882.270	568.362
36.906	881.845	567.833
36.697	881.933	568.078
36.340	882.507	567.540
36.914	883.124	567.815
35.917	883.568	567.945
36.250	884.317	567.639
35.888	884.011	567.819
35.796	884.002	568.069
36.182	884.010	568.096
35.698	884.180	568.779
35.679	884.076	568.611
37.045	883.865	568.695
36.388	884.534	568.187
36.023	885.154	567.632
35.910	884.690	568.534
35.603	884.952	568.726
36.379	884.428	569.353
35.970	883.746	569.237
35.861	883.909	569.056
36.488	884.367	568.695
36.053	883.881	568.725
36.213	883.673	569.710
36.916	884.566	568.475
35.739	884.525	567.690
35.928	884.848	567.581
36.137	884.805	568.304
36.109	884.945	568.136
35.762	885.051	568.085
35.575	884.648	567.714
35.797	884.274	568.371
36.111	883.540	568.343
36.013	883.592	568.163
36.067	883.318	568.342
36.048	882.835	567.835
35.933	882.913	568.257
36.487	883.615	566.825
36.223	883.579	567.286
36.470	883.971	567.356
35.796	883.633	568.235
36.495	883.890	567.728
36.258	884.009	567.701
35.973	883.759	568.086
35.750	883.739	568.013
35.674	883.927	568.483
36.284	883.359	568.221
35.684	883.194	567.907
35.656	882.358	568.956
36.724	881.928	568.912
36.774	881.907	569.313
36.580	882.440	568.154
36.085	881.942	568.349
36.658	882.156	568.594
36.609	882.115	567.908
36.518	882.196	568.348
36.521	882.146	568.511
36.676	882.319	568.947
36.382	882.412	567.734
36.988	882.358	567.729
36.387	882.744	567.684
36.123	882.870	568.308
35.576	882.685	569.132
36.531	882.766	569.466
36.100	882.559	569.225
36.631	883.447	568.063
36.263	882.758	568.080
35.724	883.433	567.929
36.249	883.279	568.769
36.393	882.475	568.863
36.357	882.216	568.364
36.443	881.927	568.867
35.986	882.761	568.926
36.490	883.124	568.638
35.935	883.383	568.601
36.320	883.265	568.502
36.349	883.576	568.838
35.888	883.746	569.241
35.512	884.636	568.490
36.290	884.645	568.401
36.298	884.771	568.387
36.107	884.330	567.769
35.701	883.907	568.151
35.796	884.068	567.554
36.318	883.547	568.839
35.642	883.971	568.288
36.116	883.995	567.541
36.004	883.335	568.431
36.345	883.274	567.953
36.089	882.726	567.702
36.324	883.023	568.030
35.932	883.218	568.392
36.294	882.179	568.586
36.284	882.439	568.122
36.302	882.963	568.523
35.865	882.592	569.358
36.619	883.366	568.670
36.576	882.643	569.148
36.111	882.991	568.450
35.767	882.767	568.895
36.069	883.071	568.933
36.074	882.805	568.464
35.589	883.175	568.470
36.323	882.757	568.453
36.063	882.896	568.360
36.020	883.203	567.906
35.970	883.209	568.016
36.106	882.734	568.465
36.236	883.511	568.174
36.360	883.659	568.443
36.238	883.490	568.204
36.218	882.935	568.239
36.008	883.129	569.016
35.857	882.993	569.180
35.869	883.252	568.845
36.269	883.120	568.845
36.374	882.996	568.593
36.263	884.033	568.931
35.764	884.210	569.134
36.223	884.723	568.812
36.061	884.423	568.960
36.210	883.846	568.458
36.624	883.475	568.044
36.311	882.729	567.542
36.736	882.886	568.172
36.773	883.563	568.690
35.536	884.102	569.084
35.880	884.256	569.046
36.367	883.716	569.166
36.408	884.279	567.826
36.417	884.100	568.347
36.140	884.242	567.431
35.760	884.101	567.696
36.083	884.112	567.772
36.165	884.177	567.568
35.962	883.325	567.864
36.612	883.230	568.453
36.660	882.604	567.475
36.408	882.719	567.971
35.690	882.501	568.489
36.057	882.989	568.530
36.216	882.863	569.288
36.749	882.462	568.944
36.387	881.680	569.447
35.723	881.729	569.096
36.596	882.511	568.476
36.182	883.245	567.865
35.900	883.201	568.456
36.758	882.023	567.819
36.998	882.335	567.745
36.394	882.670	568.541
36.360	882.521	569.081
35.903	883.265	568.455
35.549	883.109	568.605
36.356	882.964	568.828
36.294	883.411	568.527
36.650	883.024	568.477
36.031	883.045	568.584
36.438	882.876	568.336
36.706	882.851	568.387
36.508	883.210	567.804
36.119	883.310	567.747
35.730	882.356	568.474
37.139	882.679	568.255
36.545	882.784	568.021
36.255	882.981	568.137
36.699	882.517	567.393
36.191	882.605	567.749
36.625	882.815	568.754
36.919	882.467	568.267
36.903	882.948	568.430
36.502	882.871	567.718
36.248	882.732	568.635
36.171	883.564	568.233
36.506	884.027	568.173
36.510	884.692	567.189
36.085	884.574	567.338
35.125	884.451	568.227
35.734	883.579	568.933
35.628	883.577	568.991
36.189	883.369	568.487
36.140	882.947	568.230
36.228	882.983	568.027
35.712	883.147	568.065
35.684	882.877	568.220
36.032	882.730	568.353
36.250	882.581	568.202
36.457	882.674	568.501
36.361	883.380	567.769
37.078	883.092	567.960
36.876	883.197	567.772
36.098	882.604	569.328
35.838	883.854	568.284
36.269	884.198	567.988
35.697	883.786	568.536
35.711	883.456	569.237
36.340	882.415	568.455
36.178	882.426	567.814
36.437	882.035	568.353
37.106	882.273	568.083
36.766	882.630	567.854
36.510	883.518	567.465
36.141	883.616	567.624
36.475	884.532	567.711
35.805	883.455	568.350
36.038	883.408	568.045
36.261	882.894	567.946
36.588	883.274	568.167
36.198	883.503	568.800
36.346	883.957	568.335
36.092	884.101	568.012
35.261	883.640	568.733
35.933	884.950	568.118
35.566	884.722	567.886
36.075	884.385	568.832
36.117	883.774	568.195
36.027	883.582	568.071
36.404	883.930	567.346
36.171	884.000	567.201
35.948	884.049	568.144
35.912	883.840	567.963
36.548	884.029	567.205
37.042	884.130	566.501
36.285	882.877	567.806
36.150	882.294	568.166
36.120	882.479	568.233
36.863	882.263	568.149
36.815	882.479	568.096
36.461	883.029	567.681
36.371	882.886	568.432
36.228	883.018	567.488
36.769	882.767	567.714
36.025	882.798	568.474
35.901	883.234	568.487
36.094	883.156	567.771
36.764	882.817	567.658
36.528	882.846	567.822
36.513	883.104	567.898
36.711	883.347	567.124
36.559	882.815	568.098
36.748	883.746	567.572
35.653	883.509	568.160
35.362	883.488	568.430
35.636	883.055	568.053
35.659	882.483	568.751
36.068	881.863	569.121
36.274	881.727	569.138
36.606	882.584	569.021
36.149	883.410	568.556
36.049	883.522	567.965
36.453	884.203	568.258
35.884	884.634	567.004
36.130	884.782	566.753
35.491	884.822	567.575
36.239	884.368	567.748
35.697	884.337	567.686
36.236	883.264	568.573
35.955	882.590	568.915
35.891	882.394	569.108
36.244	881.955	569.090
35.843	882.509	569.047
36.151	882.748	569.119
36.101	883.353	568.353
35.794	882.934	567.755
36.102	882.643	568.571
36.412	882.466	568.518
36.689	882.007	568.227
36.998	882.197	567.875
36.578	882.259	567.869
36.273	882.099	568.624
36.763	882.020	568.710
36.730	882.764	568.669
36.027	882.729	569.012
36.293	882.395	568.899
36.457	881.947	568.602
36.199	881.682	568.224
36.187	882.025	568.221
36.113	882.250	567.717
36.564	881.949	567.731
36.369	882.371	567.652
36.246	882.205	568.115
37.076	882.174	568.233
37.076	882.264	568.483
36.461	882.940	568.464
35.855	882.700	568.061
36.020	882.562	568.239
36.198	883.497	567.155
36.650	883.314	567.383
36.454	882.728	568.613
36.211	883.028	568.038
36.228	882.895	567.698
36.371	882.479	568.799
36.292	882.165	568.180
36.621	882.077	568.716
36.314	882.492	568.829
36.513	882.584	568.081
36.851	882.535	568.032
36.686	883.011	567.521
36.441	883.017	568.524
35.871	883.051	568.595
36.288	883.220	568.283
36.156	882.873	568.304
35.840	883.346	568.281
34.871	881.967	569.263
36.507	881.586	569.458
36.052	882.730	568.504
36.597	882.865	568.719
36.423	882.565	569.077
36.651	883.264	568.570
36.393	883.493	568.347
36.196	882.706	568.045
36.413	883.025	568.595
35.950	883.093	568.789
36.259	883.423	567.993
35.773	882.523	568.823
36.189	882.871	569.107
36.035	883.193	568.973
35.958	883.149	569.464
36.747	883.159	568.502
36.783	883.323	568.483
36.529	883.075	567.908
36.308	882.771	568.600
36.780	883.139	568.080
36.694	882.387	568.150
36.498	882.153	568.356
36.895	881.735	568.873
36.462	882.608	568.093
36.062	883.571	568.570
36.581	884.848	568.060
36.393	884.871	567.976
36.155	884.874	567.668
35.576	884.948	568.239
36.168	885.096	568.185
35.635	884.561	568.055
35.232	883.967	568.432
35.696	883.500	568.476
35.931	883.445	568.025
36.179	882.817	568.233
36.435	882.460	568.312
36.129	882.256	568.233
36.163	881.891	568.945
36.585	882.047	568.981
37.622	882.108	568.182
36.658	882.099	568.259
36.178	882.507	568.340
36.193	883.504	567.586
36.213	884.394	567.874
36.339	883.176	567.804
36.346	883.048	567.477
36.470	883.237	567.656
36.093	882.650	568.185
36.481	883.253	567.849
36.127	883.484	568.324
36.023	882.864	567.854
36.195	882.253	568.369
36.445	882.380	568.141
36.793	882.532	567.934
36.099	883.372	568.431
36.065	883.110	568.419
36.384	883.531	568.424
36.452	884.468	567.861
36.480	883.577	568.727
36.651	884.576	567.995
35.832	885.384	568.125
35.893	884.144	568.000
36.228	883.232	567.483
36.269	883.307	568.022
36.338	883.294	567.770
36.384	883.227	567.885
36.356	883.575	567.986
36.189	884.314	567.222
36.437	884.244	567.535
35.394	883.908	567.722
35.750	883.654	568.656
36.056	884.319	568.810
36.319	884.403	568.362
36.253	884.058	567.775
36.562	883.491	568.035
36.418	882.140	568.299
36.565	881.773	568.426
36.434	882.722	568.286
36.551	883.432	568.284
36.408	883.641	568.118
35.689	884.290	567.797
36.193	883.933	568.444
35.795	883.346	568.303
36.253	882.778	568.066
36.220	883.498	567.549
36.204	883.583	567.315
35.790	884.409	567.341
35.801	883.315	568.656
35.643	883.263	568.864
36.694	882.080	569.224
36.302	882.943	568.760
36.472	883.316	568.788
36.266	883.456	568.859
35.857	883.214	569.215
35.899	882.741	568.457
36.176	883.079	568.754
36.930	882.865	568.676
36.323	883.606	568.533
36.279	883.802	568.451
36.008	884.372	568.152
36.147	884.167	567.815
35.878	884.220	568.608
35.964	883.821	569.066
36.456	883.703	568.618
36.014	883.720	568.535
35.786	883.985	569.367
35.856	884.800	569.109
36.110	884.608	568.795
35.953	885.484	568.549
36.333	884.759	568.090
36.393	884.726	568.125
35.741	885.061	568.009
36.137	884.821	568.553
36.325	884.244	569.632
36.933	883.901	570.025
36.431	885.015	568.444
35.920	884.431	569.005
36.577	884.390	568.414
35.516	884.272	568.139
35.566	883.947	568.635
36.110	883.552	568.847
36.564	884.144	568.261
36.886	883.710	567.799
35.965	884.052	567.565
35.921	883.641	568.053
36.026	884.334	567.567
36.012	883.734	567.217
35.975	883.415	567.621
36.073	882.781	568.457
36.193	882.828	568.514
35.962	882.985	569.437
36.530	882.762	568.509
36.646	883.005	568.648
36.754	882.298	568.328
36.833	882.072	568.551
37.118	883.275	567.452
37.131	882.936	567.422
37.103	882.668	567.722
36.177	883.713	568.039
35.576	883.871	567.975
35.995	883.606	568.472
35.981	884.127	567.319
36.132	884.153	567.832
35.812	883.517	568.121
35.896	883.728	567.991
35.945	884.440	567.738
35.888	883.773	568.468
35.549	883.190	568.304
35.737	882.980	567.846
36.017	881.954	569.017
36.985	882.529	568.559
36.198	883.487	568.487
36.284	882.995	567.631
36.162	882.576	568.136
36.393	883.178	568.519
36.005	883.171	568.915
36.332	882.846	568.053
36.756	883.007	567.792
36.091	883.047	568.487
36.217	882.958	568.621
36.394	883.338	568.552
35.842	882.813	569.464
36.034	882.536	567.919
36.090	883.344	567.680
36.334	883.194	568.155
36.184	882.339	569.179
36.825	882.461	568.031
37.330	882.840	567.564
37.040	882.912	567.702
36.434	883.482	568.371
36.036	882.808	568.985
36.465	882.871	569.188
36.968	882.459	569.281
36.186	882.428	568.903
36.656	882.632	568.583
36.085	883.144	568.305
36.715	883.345	567.653
37.372	883.096	567.095
36.201	882.996	567.537
36.082	882.955	568.523
36.348	883.198	568.591
35.930	883.455	568.477
36.789	883.156	568.418
36.617	883.504	568.015
35.488	884.634	568.623
35.900	885.043	569.183
35.746	884.051	570.049
36.719	884.320	569.208
35.952	884.299	568.888
36.770	884.461	568.529
36.232	883.998	568.609
36.284	883.407	568.848
36.035	883.092	569.582
35.900	883.737	569.129
34.901	884.030	569.828
35.768	884.261	570.023
36.148	884.325	569.664
36.491	884.040	569.037
36.158	883.656	568.006
36.034	883.589	568.126
36.223	883.730	567.507
36.254	883.596	567.257
35.790	884.447	568.104
36.364	883.608	567.923
35.857	883.826	568.127
36.093	883.796	567.330
35.576	883.761	567.625
36.465	883.706	568.540
35.883	883.793	568.207
35.704	884.063	568.332
35.623	883.956	568.750
36.359	884.248	568.750
36.879	883.440	569.222
36.438	883.056	569.159
36.991	883.270	568.770
36.123	883.604	568.851
36.006	883.823	568.454
36.062	883.387	569.001
35.762	883.024	568.760
35.728	882.890	568.012
36.284	882.740	568.629
36.650	883.566	569.075
35.763	884.076	569.266
36.210	883.926	569.251
35.898	884.789	568.061
35.699	884.693	568.132
35.590	884.644	569.237
35.879	884.479	568.936
35.965	884.110	568.314
35.928	883.838	567.354
35.913	884.074	567.366
36.242	883.683	567.490
36.153	884.027	567.742
35.946	884.289	568.463
36.285	884.289	567.702
36.302	884.250	567.510
36.690	883.224	567.957
37.067	883.434	568.170
36.104	883.508	567.990
36.107	884.168	568.308
36.556	884.492	567.805
35.744	884.512	567.564
35.712	884.370	567.430
36.205	884.382	568.359
35.682	884.051	568.222
35.228	883.876	568.369
35.669	883.220	568.627
36.243	883.087	568.979
36.787	882.492	568.653
37.278	882.417	568.742
36.708	882.579	568.326
35.762	883.021	568.563
36.340	883.403	569.021
36.421	882.973	568.364
36.366	883.174	568.227
36.576	883.546	568.151
36.495	884.507	567.809
36.532	884.690	567.206
36.006	884.843	567.355
35.480	884.335	567.847
35.884	883.846	568.010
36.338	884.219	567.810
36.375	883.971	567.810
36.224	883.759	567.816
35.867	883.569	567.518
36.625	884.333	567.576
36.357	883.631	568.370
36.107	883.678	568.408
37.138	884.189	567.806
36.063	883.917	567.861
36.425	884.536	567.331
36.102	884.132	567.572
36.466	884.628	567.323
36.560	884.927	566.983
35.837	885.346	567.643
35.816	884.200	567.953
35.458	883.740	568.387
35.340	883.774	568.780
35.869	884.324	569.180
36.315	884.521	569.553
35.947	884.904	569.654
36.412	885.520	569.725
35.957	885.087	569.376
36.080	884.907	569.304
36.084	884.417	569.015
36.161	884.045	568.733
35.731	883.852	568.448
35.730	884.549	567.465
34.344	883.703	567.128
35.169	883.706	567.362
35.245	883.476	568.174
36.014	883.581	568.002
35.840	883.259	568.341
36.031	883.128	568.531
36.052	883.174	568.946
36.691	883.133	568.878
36.474	883.598	567.839
36.650	883.999	567.746
36.547	883.977	568.614
36.724	883.940	568.595
35.786	884.076	568.732
36.390	883.858	568.097
36.470	884.227	567.806
36.186	884.091	567.450
35.887	883.618	567.375
36.993	883.909	567.116
36.119	883.820	567.229
35.720	883.154	567.831
36.076	882.998	568.380
36.707	882.848	568.002
36.638	883.210	568.110
36.924	883.210	567.974
35.910	882.574	568.196
36.195	883.092	567.512
35.914	882.306	568.648
36.709	882.169	568.390
36.421	882.070	568.282
36.468	882.226	568.073
35.780	882.025	568.507
36.518	881.171	569.766
36.205	880.999	570.370
36.754	880.824	569.282
36.814	881.929	567.958
36.955	882.869	567.448
36.917	883.639	567.165
37.087	884.552	566.676
35.971	884.542	567.799
35.678	884.353	568.398
35.531	883.566	568.125
36.236	884.106	567.323
36.101	883.668	567.881
36.373	884.535	567.317
36.344	884.853	567.085
35.499	884.886	567.259
36.479	885.241	566.730
36.557	884.887	567.008
36.006	884.101	567.476
36.248	884.391	566.629
36.143	883.074	567.358
36.057	883.363	568.060
36.700	883.059	568.242
36.153	882.536	567.927
36.117	882.575	568.385
35.799	882.795	568.218
36.759	883.250	567.507
35.983	883.127	567.813
36.206	882.648	568.153
36.485	882.461	568.736
36.504	882.552	568.567
36.682	882.770	568.963
36.686	882.711	568.901
36.015	882.348	569.021
36.765	881.736	569.081
37.384	882.180	568.086
36.255	882.351	568.283
36.258	882.514	569.173
36.264	882.843	568.120
35.893	882.754	568.483
36.183	883.474	567.614
35.789	883.481	568.728
35.663	882.618	568.552
36.069	882.380	569.533
36.239	881.922	569.069
36.397	881.768	569.507
36.073	882.351	569.021
36.580	882.355	569.025
36.999	883.102	567.801
37.061	882.957	567.948
36.721	882.874	568.322
36.637	882.565	567.758
36.542	883.553	567.385
36.237	884.008	566.951
36.193	884.028	567.781
36.164	883.934	568.217
36.233	884.124	568.160
36.242	884.185	567.456
35.899	884.447	567.667
36.154	883.418	567.877
36.702	883.128	568.212
36.100	883.144	568.507
36.686	883.483	569.123
36.788	883.464	568.120
36.449	883.319	567.769
36.232	882.703	568.550
35.956	883.401	568.027
36.303	882.816	568.563
36.287	883.159	568.170
36.036	883.220	567.999
36.315	882.573	568.353
36.156	882.949	568.048
36.629	883.111	567.562
36.615	882.427	568.542
36.470	882.400	568.885
36.369	881.854	568.898
36.452	882.756	568.302
35.807	883.055	568.682
35.907	883.001	569.288
35.707	882.948	568.901
35.594	883.383	568.882
36.663	882.972	569.024
36.430	882.567	568.187
36.981	883.100	568.078
36.298	883.253	567.838
35.811	883.116	568.070
36.226	883.116	568.228
35.945	882.969	568.419
36.338	882.541	568.107
36.142	883.044	568.552
36.018	883.600	568.495
36.081	883.509	568.421
36.394	884.369	567.152
36.495	883.592	567.270
36.071	883.416	567.469
35.849	882.733	568.054
35.606	882.383	568.312
36.573	881.938	569.435
36.314	882.737	568.595
36.283	883.392	568.394
36.394	882.406	568.377
36.311	881.913	568.434
36.947	882.221	568.242
36.651	882.082	568.225
37.120	881.785	568.736
36.740	882.438	569.305
36.894	882.530	568.203
36.403	883.084	567.790
36.086	882.837	569.094
36.355	883.453	568.240
35.792	883.046	567.887
36.724	882.806	567.545
36.755	883.038	568.073
36.321	882.699	567.864
36.175	883.416	568.062
36.393	883.287	568.236
36.340	883.288	567.824
36.600	883.378	567.763
36.836	883.188	568.242
36.117	883.531	567.718
36.226	884.361	567.776
36.212	884.122	567.825
36.059	884.365	567.809
36.296	884.218	567.710
36.042	883.893	568.023
35.726	884.244	568.752
36.050	883.732	569.120
36.444	884.278	568.673
36.077	884.073	568.648
36.253	883.431	568.931
35.886	883.105	568.492
35.988	883.564	567.935
35.917	884.304	567.590
36.528	884.208	567.401
36.042	884.038	567.752
36.776	884.081	568.331
35.839	883.886	568.304
35.521	883.784	567.844
35.729	883.421	568.021
37.324	882.764	567.817
36.987	883.311	568.059
36.086	882.980	567.546
36.063	883.202	568.440
36.211	882.683	568.292
36.733	882.678	567.881
36.942	882.776	567.800
35.973	882.743	568.267
36.261	883.260	568.509
36.143	882.881	569.149
36.972	882.543	569.392
35.759	883.305	568.894
35.492	883.648	569.195
35.886	883.975	568.632
36.530	884.035	568.714
36.304	884.203	568.383
37.135	883.489	567.428
35.876	882.799	568.051
36.791	883.152	568.202
37.028	883.146	568.018
36.766	882.682	568.368
35.910	883.642	567.957
35.920	883.903	568.605
35.832	883.614	568.100
35.734	883.661	568.184
35.081	883.589	568.900
35.906	883.789	567.948
35.711	883.994	567.529
36.117	883.871	567.989
36.622	883.398	568.103
36.221	882.584	568.063
36.472	882.773	569.053
36.072	882.627	569.079
36.275	883.443	569.260
36.225	883.328	568.624
36.313	883.015	568.279
37.105	882.905	567.930
36.750	883.478	568.120
36.342	883.439	567.752
35.940	883.142	568.042
35.723	884.012	568.853
35.882	883.707	568.034
35.851	884.007	567.785
36.251	884.064	567.075
36.158	883.434	567.438
36.253	883.548	568.017
36.417	883.773	567.878
36.452	883.917	567.349
36.473	883.695	567.406
36.281	883.947	567.921
36.297	884.651	567.849
35.483	885.042	567.943
36.064	884.615	568.128
35.971	885.651	568.157
35.577	885.927	568.087
35.534	885.271	568.290
35.927	884.866	567.634
35.855	884.788	568.208
36.108	884.760	568.801
36.162	885.016	568.549
35.525	885.027	568.126
36.596	884.198	567.431
35.908	883.099	568.207
36.114	883.110	568.230
36.117	882.649	568.066
36.018	883.396	568.228
36.019	883.239	568.314
36.218	883.502	567.889
36.106	883.818	568.116
35.926	884.229	568.607
36.253	884.167	569.079
36.139	883.932	567.807
36.072	882.920	568.245
36.097	883.252	567.741
36.922	882.988	567.593
37.288	883.086	568.040
36.690	883.200	567.367
35.710	883.419	568.008
36.294	883.283	567.755
35.954	883.404	568.070
36.176	882.026	568.225
35.949	882.290	568.352
36.139	882.185	568.851
36.381	882.341	568.615
36.013	882.267	569.030
36.333	882.336	569.446
36.644	882.300	569.089
37.040	881.859	568.770
36.361	882.232	569.240
36.294	882.899	568.602
36.519	883.405	568.997
36.378	882.858	569.037
36.033	882.669	569.065
35.587	883.178	568.387
36.226	883.277	568.536
35.991	883.451	569.884
36.353	883.559	569.149
36.266	884.419	568.955
36.727	884.184	568.190
36.214	884.297	567.871
36.554	883.775	567.649
35.880	883.705	567.998
36.312	883.075	568.390
36.517	883.095	567.782
36.909	882.719	568.435
36.270	882.908	567.557
36.552	882.928	568.392
36.538	883.082	568.308
36.722	882.261	568.486
36.386	882.051	568.127
37.271	882.126	568.219
37.191	882.872	567.634
36.304	883.108	567.927
36.673	882.538	568.557
36.612	883.547	568.228
36.129	884.336	568.633
36.496	883.878	568.089
36.858	884.238	568.248
35.998	884.262	568.091
35.726	884.262	568.082
35.541	883.856	568.924
35.857	883.818	568.874
36.038	884.584	568.743
36.829	884.994	567.966
36.163	884.417	567.822
36.762	884.522	567.413
36.005	883.959	567.378
36.120	883.858	567.405
36.036	883.457	567.975
36.618	882.849	567.742
36.023	883.401	568.089
35.937	882.950	567.711
36.313	883.248	568.189
35.945	883.189	568.295
36.252	882.716	568.123
36.385	882.308	568.435
36.416	882.200	568.078
36.351	881.972	568.281
36.511	882.273	568.541
36.574	883.529	567.885
36.659	883.962	567.708
35.623	883.819	569.030
36.135	883.764	568.406
36.177	884.182	567.757
36.371	883.593	567.902
35.674	883.540	567.416
36.153	884.293	567.036
36.366	884.146	567.665
