34.851	877.775	572.509
34.872	878.686	573.309
35.105	877.172	573.321
34.833	876.772	573.937
35.041	877.564	573.093
35.148	879.842	572.537
35.285	880.992	572.483
34.962	881.295	571.012
35.090	880.924	570.869
34.750	881.039	571.835
34.458	881.670	572.278
34.502	882.281	573.076
35.198	882.221	572.341
34.872	882.481	571.539
35.030	883.726	570.852
34.939	883.168	571.597
35.132	881.111	573.175
34.671	882.445	571.701
34.915	882.142	572.443
35.000	881.577	571.361
35.239	881.188	572.463
35.252	880.484	572.071
34.712	879.810	571.417
34.508	879.136	571.672
35.027	879.152	572.153
34.781	878.882	571.976
34.803	878.234	572.159
34.990	879.418	571.659
35.013	880.829	570.942
34.776	880.466	572.002
35.157	880.587	571.082
34.535	880.771	571.912
33.975	879.312	573.737
34.700	878.923	573.497
34.837	878.709	573.527
35.084	878.159	574.049
34.988	877.581	573.796
35.011	876.802	574.311
34.755	878.002	573.092
34.917	878.286	572.804
35.090	877.563	572.579
35.082	876.893	573.870
34.959	877.187	574.103
35.324	877.585	574.073
34.740	876.640	574.628
35.122	875.952	573.355
35.338	875.264	573.822
34.963	877.542	572.788
34.853	878.218	573.440
34.535	878.766	573.011
34.734	878.477	573.533
34.855	878.252	573.729
35.050	878.183	574.080
34.968	877.921	572.865
34.591	879.888	572.258
34.716	880.135	571.150
35.025	878.678	571.340
34.823	878.917	571.419
34.952	878.937	571.039
34.966	879.044	570.538
35.197	878.340	570.675
35.112	876.705	571.219
35.077	876.295	571.149
35.203	876.380	571.593
35.027	876.937	572.464
34.648	876.715	574.157
35.068	876.676	573.331
35.045	876.355	572.856
35.204	876.428	572.937
34.696	877.460	573.628
34.959	877.917	573.533
34.517	879.246	573.335
34.188	879.539	573.426
35.022	878.950	573.764
35.199	878.522	573.705
34.235	877.052	576.064
34.901	876.727	576.482
35.021	877.376	575.339
34.096	877.179	576.395
33.798	880.059	575.699
35.361	880.315	576.484
34.907	880.265	576.760
35.347	878.672	577.366
35.129	880.363	576.853
35.238	880.362	576.709
35.300	878.970	577.081
35.523	878.294	576.427
35.309	877.662	574.733
35.100	877.597	573.673
34.895	879.004	572.834
34.831	879.248	572.235
35.179	879.291	571.514
35.129	880.198	571.118
34.958	878.767	571.131
34.991	878.500	571.124
34.659	879.509	572.020
34.924	880.619	571.659
34.884	881.057	572.467
34.813	881.828	571.922
35.019	882.004	571.678
35.763	880.502	571.624
35.098	879.426	571.201
35.207	878.134	570.938
35.384	878.172	570.496
35.354	877.814	569.891
35.392	877.409	569.829
35.574	877.861	569.640
34.867	878.009	571.295
35.209	878.024	571.724
35.014	878.474	571.777
35.503	878.428	571.296
35.557	878.818	570.396
35.360	879.387	570.246
34.698	878.198	571.390
35.106	878.660	571.043
34.858	879.278	570.528
35.448	877.301	571.381
34.974	877.253	572.145
35.185	876.601	572.292
35.723	877.027	571.449
35.777	878.661	569.542
34.743	877.977	571.668
34.951	878.832	572.060
34.498	879.389	571.990
34.922	878.843	572.301
35.200	879.051	571.955
34.921	878.049	572.503
35.123	877.649	572.803
35.005	879.184	572.001
35.068	880.463	571.472
35.443	880.540	570.308
34.454	880.543	571.024
34.687	880.671	572.251
34.718	879.552	572.742
35.339	880.914	572.448
34.649	881.257	572.902
34.210	881.972	573.948
34.997	882.917	573.900
34.927	881.516	574.864
35.329	880.956	576.120
35.047	880.597	576.931
34.776	879.231	578.837
34.917	878.709	580.644
35.393	878.526	580.427
35.410	877.961	577.669
35.516	878.083	576.278
35.381	878.000	574.818
34.951	876.071	574.734
35.095	876.564	573.869
34.704	877.841	574.110
34.743	877.038	573.469
35.015	877.323	572.544
35.038	878.913	572.653
34.796	880.618	571.677
33.988	881.991	572.140
34.484	881.847	573.664
34.248	882.690	575.795
35.348	884.031	576.967
35.375	884.219	576.697
35.364	883.782	576.981
35.528	883.545	575.138
35.160	882.984	574.788
35.250	884.150	574.586
35.004	882.613	575.506
35.738	882.130	575.644
35.056	883.197	575.797
35.609	881.482	576.625
35.379	879.713	576.239
35.562	880.502	574.298
35.128	880.180	573.052
35.205	880.397	571.519
34.427	879.072	572.701
34.691	878.766	573.078
35.274	878.476	572.045
35.258	878.081	571.726
34.693	877.571	572.887
35.715	879.868	570.662
35.044	880.979	570.531
35.315	881.370	571.305
34.377	881.839	571.785
34.573	880.666	573.068
35.288	880.840	572.334
34.687	881.403	572.208
34.592	881.700	572.676
34.224	882.762	573.721
34.890	882.104	575.029
34.917	881.698	576.237
35.597	879.751	577.061
35.067	880.107	576.678
35.288	879.162	576.316
35.197	878.879	575.372
34.856	879.053	574.166
34.853	879.025	573.233
34.639	880.077	571.962
35.219	880.248	571.827
35.092	879.473	571.861
34.937	878.762	571.591
35.103	877.270	572.797
35.552	877.069	573.009
34.967	878.811	572.514
34.702	879.697	571.416
35.024	880.180	570.976
35.420	879.324	571.805
35.221	878.548	572.040
35.064	879.258	571.399
35.441	878.396	570.866
35.643	878.410	570.406
35.289	879.155	569.577
35.076	879.769	570.424
34.838	879.791	570.829
35.018	880.186	570.728
34.866	878.684	571.655
35.099	876.878	572.633
34.904	876.343	572.521
34.745	876.495	572.639
34.893	878.014	572.093
35.463	879.599	570.455
35.238	879.585	570.925
34.741	880.545	571.543
34.286	881.301	572.818
35.236	880.751	573.131
35.215	879.391	572.974
34.861	879.007	573.233
34.869	879.905	572.508
34.758	879.674	572.863
34.577	880.176	572.910
35.012	879.415	572.265
35.424	879.350	572.048
34.902	878.946	572.022
34.746	877.519	573.004
35.183	876.740	574.254
35.314	877.091	573.730
35.511	877.112	573.394
35.247	877.187	573.212
35.219	877.268	573.562
35.195	877.584	573.368
35.173	878.153	572.815
35.282	877.992	572.042
35.482	879.033	571.348
34.694	879.161	572.221
33.904	880.154	572.825
34.413	881.395	573.090
33.310	881.285	574.725
35.146	880.506	575.545
35.438	879.978	576.621
35.792	879.374	577.147
35.297	880.014	576.448
35.666	880.576	575.658
35.297	879.511	576.580
35.659	881.099	574.911
35.387	882.140	574.330
35.250	883.010	573.494
35.630	882.778	572.054
35.391	883.095	571.254
35.395	881.015	572.062
34.996	879.110	571.943
35.083	879.544	571.454
34.923	881.045	571.709
34.630	880.401	572.581
35.282	880.381	571.152
35.094	880.004	570.286
35.263	878.926	570.532
34.765	879.078	572.559
35.025	878.446	573.079
35.311	878.043	572.501
35.180	876.772	572.764
35.647	877.119	572.318
35.483	875.912	572.694
35.435	875.096	573.438
34.401	877.242	573.118
35.062	876.162	573.510
35.093	877.184	573.670
35.396	877.313	573.095
35.321	877.001	572.108
35.081	877.707	571.951
34.841	878.261	572.487
34.789	878.235	572.817
34.965	878.265	572.596
35.212	878.415	572.167
35.410	878.248	571.506
35.830	878.575	570.815
35.669	879.685	570.970
35.150	879.080	571.694
34.675	879.216	571.878
34.978	878.355	572.463
34.999	878.938	571.519
35.275	877.291	572.103
35.445	875.773	572.225
35.410	874.955	572.776
35.619	874.857	573.043
35.245	875.892	571.983
35.368	875.665	572.987
35.238	876.257	573.230
35.448	875.905	573.479
35.108	876.643	573.218
34.806	877.698	573.590
35.168	877.946	574.599
35.260	878.159	574.673
34.760	876.963	576.168
35.181	877.661	575.590
34.998	877.493	576.191
35.130	877.078	576.431
34.527	876.944	576.985
35.062	878.834	576.690
35.425	880.878	575.883
35.447	880.663	576.211
35.657	881.038	575.050
35.391	882.767	573.851
34.931	884.584	574.276
35.067	884.793	574.235
34.921	883.839	574.743
35.649	882.682	575.227
35.351	881.860	574.777
35.687	881.110	575.184
35.776	882.267	573.657
35.517	883.360	572.349
35.293	882.656	572.015
35.330	881.683	570.619
35.093	881.146	571.577
35.477	881.518	571.395
35.679	881.256	570.324
35.075	879.414	571.615
35.206	878.080	572.410
35.306	876.884	572.617
35.268	875.647	573.493
35.650	876.300	573.091
35.747	877.117	571.169
35.398	876.980	570.084
35.534	877.510	569.703
35.290	878.369	570.018
35.430	878.442	570.940
35.757	879.551	570.772
35.131	879.995	571.434
34.723	880.599	572.194
34.755	881.796	571.641
35.198	882.888	571.647
35.248	882.399	573.613
35.416	882.752	573.304
35.568	883.461	572.873
35.278	882.608	573.060
35.703	882.337	572.438
35.383	881.168	572.237
35.379	881.392	571.366
35.220	881.338	571.789
34.914	880.044	572.079
34.726	879.885	571.960
34.313	879.282	573.297
35.000	878.953	573.356
35.095	877.991	572.335
35.101	876.780	573.191
35.008	876.779	573.181
35.397	876.385	573.341
35.822	875.998	572.593
35.692	876.201	572.682
36.085	876.503	571.161
35.083	877.852	571.233
35.501	876.494	572.273
35.676	875.885	572.279
35.793	874.687	573.006
35.561	874.969	572.702
35.281	876.417	572.622
35.248	878.825	571.599
35.020	878.347	572.304
35.695	877.854	572.008
35.481	878.675	571.027
35.507	878.465	570.047
35.562	878.740	569.523
35.370	878.617	570.766
35.142	879.041	571.680
35.030	879.275	572.355
34.813	880.048	571.766
35.418	879.535	571.482
35.038	879.202	572.123
35.424	877.597	571.910
35.330	877.941	571.159
35.164	879.119	570.742
35.485	879.233	571.510
35.533	878.295	571.700
35.635	876.596	571.810
35.375	877.908	571.977
35.246	877.259	573.031
35.188	876.183	573.762
35.520	876.398	573.333
35.079	876.183	573.909
35.150	876.526	573.730
35.585	877.926	571.960
35.667	878.667	571.526
35.412	880.493	570.246
35.291	880.090	569.850
35.328	878.448	570.953
35.403	877.748	571.795
35.660	876.490	572.729
35.622	875.316	573.256
35.091	876.410	572.926
34.708	878.578	572.618
35.080	878.809	573.305
35.017	878.730	572.338
35.215	879.480	571.026
35.398	879.290	571.226
35.025	880.783	570.723
34.998	881.481	570.686
34.820	882.081	571.444
35.340	880.897	571.510
35.072	880.802	571.857
34.847	879.644	571.722
35.060	878.143	572.421
35.558	876.663	572.219
35.382	876.970	572.349
35.321	877.752	572.119
34.978	878.170	572.888
34.609	877.792	573.553
35.144	877.835	574.130
35.074	877.341	573.153
35.455	876.918	573.076
35.721	877.407	572.762
34.865	878.168	572.875
35.383	876.703	573.789
35.375	876.581	573.173
35.078	876.719	573.321
35.382	876.356	573.668
35.492	876.318	573.706
35.443	877.007	573.152
35.644	876.439	572.422
35.396	877.396	571.458
34.517	878.998	572.019
33.247	880.509	572.531
34.664	880.840	573.678
34.703	881.087	574.977
35.051	881.588	575.610
35.019	882.612	576.432
35.397	883.574	576.121
35.109	882.823	577.745
35.615	883.639	577.356
35.208	883.033	577.674
35.490	881.736	577.481
35.813	880.275	576.013
35.787	879.198	575.750
35.440	878.318	575.786
35.306	878.390	574.714
35.080	879.071	573.598
35.814	879.082	572.539
35.080	877.804	572.352
35.265	877.179	572.380
35.288	877.634	571.912
35.511	878.486	572.188
35.906	878.825	571.224
35.135	879.559	570.954
35.035	879.505	572.343
34.775	879.098	572.439
35.016	877.792	572.628
34.912	878.366	572.822
35.216	879.596	572.549
35.514	880.719	572.118
35.153	880.798	571.422
35.276	881.807	571.663
35.004	881.690	572.530
34.353	881.221	573.521
35.857	883.018	571.742
35.029	883.832	571.845
35.171	882.099	573.124
34.396	881.166	574.835
35.336	881.338	575.250
35.701	881.356	574.404
35.479	881.326	572.871
35.114	880.678	572.116
35.205	880.898	572.234
35.565	880.058	571.352
35.925	879.625	570.610
35.153	879.791	571.088
35.443	879.147	571.070
35.247	878.854	570.931
35.168	878.618	571.057
35.304	878.838	570.992
34.987	878.534	571.988
35.407	878.662	571.903
35.108	877.755	572.678
35.280	876.853	573.515
36.076	875.857	573.539
35.644	875.964	573.199
35.552	874.776	573.551
35.133	876.908	573.035
35.742	876.420	573.245
35.464	876.611	572.381
35.353	877.180	571.852
35.090	877.500	572.598
35.076	877.832	574.093
34.828	876.251	574.926
35.004	877.264	574.406
35.384	878.313	573.878
35.131	880.163	572.312
35.104	880.959	571.364
34.812	879.842	571.944
34.626	879.265	573.273
35.115	880.004	573.138
35.115	879.384	573.144
35.244	878.577	572.914
34.821	878.477	573.835
34.210	880.507	573.193
35.085	881.838	572.896
35.032	881.724	573.389
34.972	880.343	574.036
35.581	879.740	573.265
34.872	880.870	572.624
35.427	882.111	571.849
35.193	881.132	571.561
35.338	879.790	572.325
34.984	878.984	572.569
35.173	878.595	571.999
34.676	878.407	572.577
35.438	878.745	571.857
35.175	878.418	572.485
35.422	877.961	571.554
35.388	878.848	572.057
35.066	878.302	573.042
35.090	878.580	572.885
34.840	878.721	572.922
35.569	879.043	572.586
34.725	878.351	573.928
34.318	878.965	574.716
34.758	879.403	574.892
35.066	879.590	575.251
35.200	879.240	575.354
34.899	878.330	574.964
35.308	878.018	574.683
35.272	877.936	573.855
35.507	877.937	572.027
35.198	878.798	571.811
34.180	880.193	572.372
35.353	879.123	572.493
34.937	877.818	573.121
35.046	877.176	574.021
34.878	876.074	575.765
35.606	876.109	575.771
35.400	877.283	575.391
35.329	878.119	574.114
35.386	877.282	573.158
35.215	876.208	573.860
35.832	876.452	573.167
35.624	876.068	573.200
35.020	877.343	572.718
36.040	878.755	571.381
35.331	879.666	571.163
35.597	880.678	570.805
35.460	880.450	570.569
35.297	880.181	570.142
34.666	879.949	571.127
35.206	879.165	571.513
34.597	878.539	572.619
34.875	878.959	572.933
35.366	879.826	571.482
35.743	880.003	570.666
34.967	879.208	571.455
34.834	877.937	572.301
35.199	877.903	572.826
34.865	878.350	573.014
35.424	877.552	573.263
35.512	877.047	573.138
35.006	876.412	574.142
35.305	876.321	573.795
35.401	875.711	573.099
35.553	876.181	572.920
34.756	876.041	574.461
35.625	876.637	574.315
35.365	878.524	573.159
35.107	880.699	572.242
35.504	881.827	570.968
35.407	881.878	570.126
35.460	880.717	570.884
35.001	879.580	572.281
34.944	877.944	574.029
35.301	875.996	574.837
35.505	875.173	575.170
35.428	874.725	575.402
35.101	875.754	574.329
35.168	876.976	573.978
34.633	877.778	574.400
35.604	877.157	573.188
35.437	877.579	572.359
35.248	878.493	571.217
35.362	878.168	571.689
35.323	877.336	572.058
34.864	877.921	571.745
35.464	877.242	572.545
35.564	875.841	573.435
35.724	876.995	571.734
35.506	877.023	571.826
35.032	877.557	572.616
35.191	877.236	572.683
35.528	875.231	573.357
36.041	875.102	571.991
34.734	876.748	572.090
35.172	878.892	572.247
34.932	878.359	573.454
35.337	878.386	573.374
36.230	878.876	571.977
35.193	879.032	571.753
35.511	877.748	572.145
35.740	877.605	571.936
35.775	878.741	571.938
35.795	879.311	570.653
35.206	878.926	571.108
35.539	878.931	571.630
34.663	879.024	573.342
34.644	878.931	574.318
35.721	879.286	573.270
35.063	878.847	572.911
35.422	879.013	572.642
35.434	879.754	572.288
34.997	879.666	572.020
34.676	879.387	572.681
34.790	879.748	573.361
34.807	878.554	573.188
35.245	878.344	572.855
35.351	879.551	572.835
35.166	881.088	572.119
34.909	879.662	572.281
35.553	878.934	571.741
35.252	878.564	572.023
35.036	879.679	571.940
34.652	879.714	572.668
34.254	879.321	574.084
34.402	879.698	575.098
35.615	880.413	575.585
35.341	880.605	575.760
35.311	882.569	575.175
35.735	881.106	574.463
35.310	879.750	573.869
35.573	878.326	574.660
35.113	877.971	574.444
35.805	878.599	572.501
35.529	878.571	571.953
35.603	879.433	571.552
35.458	879.685	570.367
35.656	880.558	569.406
35.506	879.982	569.371
35.134	878.750	571.687
35.188	877.346	573.410
35.231	876.926	573.509
35.427	875.677	574.493
35.478	875.365	573.950
35.362	876.288	572.998
35.451	876.760	572.112
35.372	876.991	571.079
35.612	874.851	573.418
35.317	874.099	573.372
35.638	873.932	573.938
35.419	875.690	574.291
34.926	877.484	574.388
35.235	878.332	573.392
35.397	879.411	571.887
35.047	880.245	571.920
34.597	880.788	572.456
35.127	881.878	572.269
35.077	882.547	572.385
35.342	882.957	572.627
35.299	883.074	572.902
35.181	882.600	573.970
35.774	882.957	573.256
35.584	882.591	572.635
35.223	881.704	574.024
35.730	882.427	573.166
35.360	882.604	573.431
35.375	884.018	572.286
35.611	883.944	570.547
35.636	883.987	570.955
34.835	883.565	571.962
35.098	883.622	572.814
35.623	882.095	573.633
35.344	880.756	574.684
35.707	881.766	573.723
35.759	881.229	572.392
35.786	881.381	570.202
35.680	881.558	569.837
35.497	881.008	570.196
35.503	880.116	570.356
35.647	880.346	570.185
35.753	880.389	569.616
36.021	880.573	569.672
35.888	880.302	570.203
35.960	878.893	570.701
35.537	877.105	571.831
35.605	875.715	573.277
35.706	876.408	572.904
35.500	876.913	572.263
35.454	878.037	572.473
35.035	879.651	572.546
35.325	879.683	571.805
35.191	880.777	571.244
34.804	881.296	571.789
34.463	879.811	573.147
34.768	879.468	573.669
35.330	878.624	573.896
35.298	878.142	574.072
35.024	878.236	573.255
35.144	877.935	573.276
35.318	876.632	573.247
34.914	876.322	574.116
35.076	877.165	574.089
35.043	877.724	573.562
35.007	878.026	573.803
35.400	877.445	574.451
35.008	877.913	573.792
34.596	878.685	574.368
34.597	880.330	574.401
35.183	880.557	574.098
34.959	881.315	574.126
34.320	881.905	574.987
35.058	881.195	576.327
35.740	879.828	576.852
35.945	880.042	576.322
35.955	880.316	575.717
35.497	879.322	576.091
35.484	879.732	574.852
35.773	879.290	574.123
35.061	878.858	574.074
35.565	877.741	574.318
35.221	877.913	573.816
35.298	877.855	573.524
34.218	878.601	574.455
35.051	879.777	573.369
34.851	880.235	573.158
34.825	880.168	573.434
35.126	878.808	573.613
35.288	879.131	573.760
35.404	879.818	572.807
36.063	879.706	572.074
35.307	880.646	571.528
34.863	879.904	571.932
34.641	880.096	572.811
34.849	881.482	572.697
35.321	882.708	571.881
35.164	883.220	572.852
34.952	883.402	573.576
35.855	883.478	572.627
35.821	882.864	573.026
35.640	883.246	571.969
35.977	881.678	572.179
35.341	880.440	572.266
35.155	878.771	572.344
35.122	879.871	572.464
34.534	878.341	574.228
35.782	877.697	573.962
35.220	878.602	572.330
34.877	879.055	572.577
35.035	878.968	573.727
34.988	880.197	573.644
35.089	881.085	573.833
35.173	881.087	574.739
35.592	880.394	574.940
35.733	880.465	573.375
35.264	880.360	571.838
35.262	879.354	571.386
35.277	877.951	571.331
34.996	877.576	571.976
34.974	878.094	572.309
35.194	877.908	572.576
35.197	878.753	572.575
35.561	879.419	571.658
35.102	880.281	571.404
35.065	879.279	570.972
35.991	879.448	570.106
36.108	879.667	569.123
36.336	880.620	568.288
35.960	881.166	568.262
35.902	880.721	567.998
35.264	881.297	570.121
35.511	880.992	570.311
35.093	879.554	571.831
35.411	877.883	572.936
35.333	877.969	572.101
35.418	876.930	573.106
35.131	877.477	572.452
35.109	878.851	572.201
34.856	880.067	572.653
34.944	880.370	572.548
35.295	879.222	572.558
35.213	878.587	572.325
35.630	878.480	571.533
35.955	878.227	570.624
35.860	877.486	571.247
35.446	877.345	570.817
35.809	876.748	569.886
36.678	877.980	569.771
36.151	879.027	569.981
35.651	880.163	569.842
35.624	880.430	569.401
35.173	879.958	570.624
35.442	880.471	571.626
35.636	880.431	571.544
35.968	878.942	571.469
35.204	877.921	571.221
35.407	876.039	572.276
35.635	874.579	573.786
35.611	874.570	574.016
35.064	875.471	573.911
34.985	875.777	574.447
35.138	877.157	573.831
34.772	878.222	573.307
35.339	878.312	572.468
35.197	878.952	571.846
35.719	878.571	572.193
35.250	879.326	571.833
35.672	878.843	571.848
34.881	879.203	571.807
35.041	880.534	571.680
35.128	880.704	571.831
35.403	880.485	571.797
35.384	878.712	572.544
35.179	878.780	573.370
35.626	878.739	572.112
35.337	880.321	571.022
34.714	879.891	572.354
35.334	879.211	572.091
35.574	878.382	571.408
35.660	877.141	570.848
35.498	876.532	571.794
35.543	876.833	571.666
35.660	877.944	571.205
35.384	879.700	571.091
35.550	881.227	570.853
35.432	882.406	570.342
36.207	882.131	568.943
35.698	882.464	569.099
35.563	881.325	569.741
35.450	881.528	570.024
35.171	881.564	570.895
35.548	881.045	570.476
35.907	880.792	569.758
35.865	880.933	570.480
35.731	880.145	570.590
35.188	879.392	571.675
35.044	878.504	572.477
35.274	879.014	572.738
35.255	879.076	572.599
35.755	879.254	572.069
35.618	879.634	570.953
35.608	880.571	571.248
35.058	882.181	570.644
35.095	881.607	571.574
35.416	882.384	572.453
36.024	881.380	571.337
35.804	880.275	570.762
35.869	879.521	570.663
35.075	880.265	571.235
34.987	880.648	570.976
35.478	880.469	571.332
35.055	879.654	571.611
34.787	879.237	572.569
35.495	878.608	570.969
35.639	878.883	570.644
35.758	878.636	571.245
35.435	879.917	570.197
35.041	881.058	570.863
34.909	880.679	572.349
34.979	880.042	573.707
35.881	878.919	573.872
35.145	879.093	573.306
34.845	879.767	573.213
34.582	880.085	573.964
34.508	878.828	575.985
35.439	878.749	576.161
35.838	880.079	573.474
35.567	879.271	572.664
35.291	879.124	572.745
35.983	879.345	570.856
35.070	879.137	571.219
35.163	879.655	571.233
35.170	880.191	571.880
35.112	880.188	571.763
35.307	881.188	571.588
35.376	880.545	571.235
35.760	881.066	570.537
34.263	880.410	571.686
34.781	880.565	571.928
35.508	880.493	570.898
35.313	878.536	571.989
35.249	878.279	572.094
35.581	877.824	571.909
36.005	878.716	571.157
35.367	880.028	570.784
35.353	879.794	571.808
35.336	879.323	572.070
35.111	879.395	572.372
34.515	879.325	572.329
34.802	878.530	573.260
35.699	878.935	572.465
35.407	878.348	571.379
35.954	878.319	570.636
35.596	879.142	571.260
34.939	880.327	571.388
35.104	879.040	572.126
35.429	880.074	571.111
35.158	881.098	571.381
35.612	883.175	570.600
35.303	882.171	572.313
34.749	882.717	573.036
35.374	882.874	573.544
35.784	883.012	573.620
36.186	882.733	572.794
35.922	882.644	570.163
35.536	883.481	569.893
35.401	883.505	569.961
34.984	883.954	570.709
35.515	884.756	570.548
35.340	884.429	571.294
35.413	883.455	572.149
35.896	882.329	571.841
35.661	880.078	571.668
35.146	879.424	571.587
36.017	879.422	570.138
35.765	880.552	569.748
35.408	880.596	570.914
35.850	879.867	571.052
35.404	879.590	571.031
35.191	880.242	571.545
34.932	879.933	572.321
35.131	880.372	571.176
35.408	878.557	571.939
35.223	878.335	572.117
35.835	876.828	572.034
36.406	876.709	570.159
35.686	876.622	570.057
35.683	876.776	570.458
36.180	876.923	569.714
35.409	878.780	570.975
35.056	879.725	571.153
35.542	879.668	570.975
35.165	879.567	571.531
35.274	879.948	571.311
35.462	879.826	571.032
35.495	881.504	569.695
35.236	881.873	570.308
35.521	881.275	570.161
35.836	880.041	570.075
35.557	880.723	569.657
35.860	881.677	569.115
35.803	881.084	569.329
35.759	881.180	569.098
35.779	879.629	570.393
35.970	879.453	570.537
35.517	878.881	570.776
35.426	878.665	571.280
35.563	878.986	571.521
35.326	879.090	571.215
35.958	880.265	570.323
34.852	880.755	571.345
35.509	881.417	571.090
35.676	880.518	570.739
35.466	880.449	571.538
34.911	879.244	572.512
35.629	879.007	572.259
35.704	879.895	570.506
35.932	880.196	570.172
35.666	880.185	570.079
35.713	880.311	569.675
35.729	881.167	569.282
35.930	881.012	568.490
36.115	882.149	567.763
35.874	880.807	568.911
35.492	878.928	570.513
35.358	878.461	571.248
35.466	878.168	571.637
35.284	878.627	571.661
35.503	879.194	571.618
35.257	878.352	571.776
35.577	878.792	571.615
35.207	878.581	572.686
34.228	878.227	574.040
35.782	878.385	573.142
35.533	879.301	572.488
35.466	878.452	571.887
35.234	877.286	573.289
34.806	877.369	574.586
34.681	878.618	574.266
35.027	879.048	574.558
35.713	879.185	573.325
35.814	879.739	570.864
35.721	878.784	570.558
35.751	880.216	569.986
35.795	880.796	569.438
35.350	880.794	570.121
35.128	880.289	571.412
35.181	879.168	571.690
35.617	878.144	571.883
35.582	877.168	572.913
35.106	877.421	573.529
34.863	877.549	574.968
34.623	879.439	574.711
35.494	878.915	574.219
35.605	876.789	573.844
35.759	876.284	573.416
35.378	876.321	573.858
35.799	877.440	572.531
35.664	878.455	572.326
35.573	878.646	571.493
35.330	879.128	571.254
35.085	879.409	571.985
34.967	879.486	571.793
35.616	878.831	570.918
35.283	877.980	571.907
35.475	877.022	572.247
35.911	877.464	571.694
35.076	877.852	571.926
35.350	877.456	572.629
35.780	877.023	572.436
35.594	878.073	571.778
35.913	878.106	571.843
36.305	878.787	570.541
36.038	880.294	569.239
35.801	880.752	569.389
35.554	881.535	569.611
35.563	881.439	570.471
35.099	880.042	571.370
35.405	880.179	571.367
35.264	879.245	572.119
35.314	879.424	571.815
35.557	880.386	571.272
35.375	880.468	571.179
34.906	879.042	572.275
35.312	878.976	571.684
35.518	878.617	572.068
35.498	878.654	572.397
35.368	878.882	572.218
35.518	878.369	571.289
35.756	878.364	571.642
35.654	879.743	570.703
35.175	881.020	570.944
35.473	880.745	571.086
35.326	879.901	571.668
35.715	879.571	571.404
35.656	879.966	569.873
35.898	879.556	571.029
35.756	878.658	571.416
34.826	877.874	572.931
35.270	875.747	574.216
35.436	874.982	574.930
35.692	874.680	575.279
35.955	874.763	574.351
35.431	875.829	573.749
35.514	875.719	573.847
35.712	876.615	573.832
35.646	876.539	573.726
35.974	877.687	572.881
35.513	877.662	573.508
35.454	878.701	572.707
35.753	879.586	570.934
35.660	879.558	571.761
34.568	878.692	573.269
34.880	879.284	573.348
35.014	879.805	572.729
34.851	880.079	573.016
34.407	880.475	573.337
34.802	880.294	574.269
34.955	880.677	573.646
35.120	882.281	573.456
35.240	882.610	572.938
35.882	883.367	573.097
35.419	882.612	573.788
35.106	882.221	574.877
35.967	881.251	575.253
35.744	881.760	574.230
36.195	880.884	573.388
35.163	879.846	573.292
35.147	878.509	573.163
34.946	877.903	574.130
35.022	878.213	573.652
35.564	878.502	573.596
35.283	878.756	574.001
35.175	877.517	574.082
35.870	877.770	571.769
35.805	877.112	571.593
36.366	877.172	570.849
35.905	878.916	569.790
34.948	878.447	571.692
35.489	877.942	572.029
35.915	877.041	572.427
36.210	877.341	571.638
35.597	877.796	571.707
35.905	878.359	571.454
36.127	879.470	570.047
35.710	880.335	569.820
35.937	879.977	569.590
35.739	880.191	570.249
35.959	879.162	570.347
35.914	878.844	569.944
35.885	878.089	570.784
35.971	877.868	571.018
36.260	878.149	570.001
35.328	878.715	570.336
35.700	878.641	570.907
36.490	878.797	570.049
35.538	879.029	569.779
35.408	878.073	570.189
35.677	879.174	569.950
35.939	879.647	569.862
35.446	880.321	570.247
35.909	879.746	570.430
36.156	880.502	569.033
35.787	879.772	570.005
35.406	879.091	571.510
35.890	877.339	573.042
36.101	876.380	573.158
36.094	874.914	572.286
35.504	876.075	571.486
35.804	875.542	571.953
35.664	876.733	572.234
36.126	878.742	570.527
36.051	881.086	569.492
36.477	881.717	568.495
35.691	883.491	569.066
36.029	883.074	569.835
34.525	882.818	571.152
35.582	881.819	572.170
35.397	880.343	572.830
35.270	880.083	571.680
35.678	879.487	571.935
35.163	878.884	572.100
35.543	877.510	572.699
35.264	878.505	573.190
35.758	878.627	572.649
35.755	878.475	572.289
36.268	877.437	571.054
36.031	877.666	570.673
35.589	877.476	572.032
35.850	876.404	573.278
35.386	875.444	574.060
36.193	875.133	572.600
36.124	875.281	572.076
35.442	874.803	572.817
35.676	875.139	573.282
35.675	875.094	573.701
35.402	875.954	574.602
35.451	875.515	575.205
35.015	876.089	575.778
35.626	877.321	574.904
35.618	876.302	574.388
35.944	875.250	573.365
35.814	876.056	573.217
35.563	876.261	573.300
36.310	876.457	571.880
35.626	877.456	572.112
35.789	878.319	570.865
36.107	878.505	570.279
35.743	878.649	571.041
35.574	879.135	571.515
36.010	879.942	570.944
35.591	880.013	571.459
35.100	879.319	571.786
34.931	878.774	572.579
35.643	879.625	572.505
35.071	881.347	572.233
35.126	881.300	571.946
35.368	881.327	572.377
35.321	881.027	571.976
35.453	881.988	571.798
35.650	883.043	571.712
36.206	883.481	570.941
36.107	882.981	570.591
35.473	883.528	571.601
35.593	883.666	572.345
35.705	882.095	571.965
35.680	880.194	572.411
35.741	879.847	571.749
35.287	879.320	572.393
35.024	879.285	571.957
34.803	879.672	572.809
