35.514	875.155	574.326
35.070	875.223	573.861
35.716	876.457	572.936
35.943	877.228	571.595
35.321	877.971	570.314
35.396	877.965	570.425
34.786	876.895	572.024
35.702	875.436	572.925
35.180	876.853	572.483
34.915	876.895	573.000
35.289	876.952	573.136
34.798	878.505	573.616
34.733	876.793	575.292
35.225	877.215	573.883
34.816	876.819	573.868
35.268	876.954	574.010
35.096	876.785	574.735
35.488	877.167	574.327
35.126	876.674	573.950
34.869	876.464	575.078
35.491	875.260	575.795
35.264	874.397	576.603
35.207	874.453	575.560
35.548	874.352	574.589
35.652	874.428	573.758
35.276	875.420	573.878
35.069	877.555	573.128
35.278	878.272	571.245
35.736	876.106	572.031
35.806	876.478	571.971
35.283	876.693	571.978
34.965	876.962	572.555
35.463	877.217	572.888
34.909	877.599	573.078
34.475	879.615	573.364
35.147	881.093	571.773
35.274	880.596	571.721
35.696	882.419	570.163
35.713	882.177	569.124
35.872	881.508	568.647
35.223	881.758	569.854
35.031	881.376	570.638
35.237	881.598	570.475
35.592	882.714	568.635
35.382	883.208	568.809
35.404	882.488	569.346
35.191	881.973	569.866
35.121	880.586	570.918
35.258	879.942	571.617
35.527	879.311	571.476
35.446	880.008	570.644
35.213	879.848	570.975
35.320	880.339	570.874
35.306	880.473	571.207
35.469	880.469	571.488
35.418	878.926	571.204
35.349	880.874	569.943
34.805	880.658	570.464
34.450	881.166	571.799
35.276	880.696	572.126
34.868	881.238	571.922
34.772	880.937	572.053
35.054	882.762	571.517
35.145	882.617	572.925
35.120	883.912	573.863
35.586	884.271	574.324
35.419	885.166	573.485
35.744	885.618	571.468
35.727	886.500	570.282
35.410	885.405	570.144
35.087	885.178	569.773
35.517	885.051	570.427
35.093	883.309	571.086
34.883	881.362	572.733
34.833	880.612	573.303
34.826	880.504	573.974
34.627	882.299	574.902
35.164	881.532	576.599
35.670	882.435	576.129
35.453	882.120	575.915
35.409	881.875	575.495
34.904	880.899	575.805
35.330	880.683	576.375
35.213	881.076	576.034
34.709	880.367	577.112
35.591	879.518	577.957
35.354	878.968	579.198
35.716	879.518	579.170
35.543	879.097	579.708
35.675	877.719	580.726
35.918	877.196	581.079
35.814	877.313	580.825
35.577	877.605	580.048
35.736	878.559	579.385
36.060	878.333	578.293
35.903	877.340	577.192
35.479	878.593	575.074
35.381	880.248	574.727
34.851	880.837	574.507
34.880	880.846	575.917
35.199	880.953	576.382
35.337	881.748	575.911
36.141	883.263	574.228
35.724	884.185	572.700
35.575	884.315	571.299
35.677	883.164	571.770
35.338	881.143	572.847
34.920	881.449	573.631
35.022	882.084	573.968
34.863	881.974	575.155
35.221	881.181	575.828
35.772	881.544	575.299
35.411	882.706	574.441
35.672	882.729	572.975
35.574	881.540	574.070
35.511	882.487	573.531
35.393	881.464	574.114
35.009	881.210	574.231
34.706	882.214	574.270
35.225	882.581	574.921
35.285	881.429	576.260
35.165	882.204	576.845
35.547	881.957	576.827
35.875	881.007	577.199
35.878	880.337	577.481
35.720	878.306	578.151
35.582	877.665	577.731
35.883	877.905	576.687
35.381	877.648	575.617
35.285	877.543	575.486
34.634	876.333	576.608
35.135	875.520	577.334
35.036	876.212	576.825
35.386	876.533	575.223
35.349	876.616	574.742
35.202	876.975	574.559
34.966	875.744	575.492
35.054	876.063	574.833
34.991	875.408	575.226
34.809	876.135	575.038
34.842	877.218	575.323
34.811	877.910	574.736
34.915	878.550	575.163
34.789	879.032	575.307
34.935	879.951	574.865
35.517	878.145	576.225
35.087	878.296	575.675
35.173	880.188	575.057
34.996	880.679	574.920
34.741	881.869	575.079
36.225	883.014	572.821
36.079	882.666	572.300
35.381	883.194	571.793
35.504	883.342	571.311
35.574	883.222	570.308
35.251	883.279	568.900
35.196	881.889	569.932
35.015	880.193	571.564
35.010	879.192	571.238
35.114	878.836	571.685
35.585	877.437	573.186
35.438	876.252	573.036
35.638	875.200	572.355
35.795	874.879	572.496
35.704	875.284	571.564
35.445	876.792	571.368
34.996	878.763	571.273
35.494	878.255	572.085
35.154	880.547	571.347
35.484	881.225	570.319
35.138	881.646	570.724
35.066	881.361	572.376
34.591	880.338	573.615
34.804	880.135	573.949
35.307	880.974	574.292
34.379	881.349	575.118
35.365	880.034	575.809
35.386	880.444	575.221
35.691	881.386	574.219
35.063	881.018	573.440
35.196	881.001	571.566
34.910	880.093	572.636
35.272	877.667	573.950
34.942	878.751	573.676
34.908	879.722	574.260
35.384	881.070	572.759
34.662	881.096	573.777
35.095	881.726	575.186
35.413	881.927	575.402
35.704	883.163	574.085
35.417	883.694	573.160
35.462	883.757	572.847
35.431	882.856	572.367
35.601	882.044	571.638
35.731	881.446	570.349
35.295	879.874	571.169
35.130	878.403	572.230
34.945	876.763	573.327
35.727	876.360	572.012
35.723	875.979	571.489
35.603	875.722	572.499
35.747	874.924	572.306
35.927	874.353	572.224
35.456	875.289	572.544
35.310	876.362	573.109
35.530	876.414	572.383
34.922	877.835	572.176
35.292	877.713	573.382
35.140	878.217	573.816
35.575	878.258	573.552
35.192	879.372	572.537
35.058	878.099	573.419
35.843	877.235	571.748
35.523	877.514	571.415
35.502	877.944	571.237
34.894	878.666	572.230
35.318	878.375	572.349
35.676	879.270	571.540
35.708	881.403	570.309
35.279	881.728	569.366
34.801	882.624	569.823
35.060	884.193	570.821
35.334	884.556	570.890
35.850	885.984	570.375
35.825	886.240	568.920
35.702	884.490	569.050
35.681	882.158	569.134
35.507	880.705	570.186
35.894	880.604	569.871
35.809	880.934	568.348
35.913	880.737	568.094
36.036	880.343	568.570
35.818	881.223	568.588
35.165	882.329	569.015
35.913	882.068	569.872
35.402	882.294	570.002
35.784	883.456	569.063
35.631	883.752	569.495
35.226	883.854	569.169
35.685	883.665	568.779
35.942	883.090	568.797
35.407	882.708	569.599
35.250	881.873	570.207
35.363	881.515	569.505
35.293	880.563	570.017
35.829	880.651	570.225
34.859	880.765	571.399
34.846	880.164	572.139
35.294	879.200	572.125
34.314	878.861	573.172
34.486	879.309	573.001
34.498	879.165	574.013
34.776	879.737	574.413
35.414	880.332	573.442
34.862	879.941	572.947
35.957	881.366	571.502
35.870	880.569	570.198
35.357	880.806	570.104
35.724	880.230	569.596
35.778	880.404	568.950
36.068	879.920	568.069
35.851	879.015	569.135
35.943	878.491	569.455
35.240	878.642	570.339
35.860	880.096	570.112
36.003	881.546	568.533
35.405	881.884	569.757
36.025	881.632	568.178
35.785	881.711	567.132
35.629	881.402	568.414
35.972	879.839	568.165
35.639	879.495	569.358
36.282	878.836	569.429
35.564	879.631	569.112
35.571	879.991	569.156
34.974	880.800	570.155
34.878	881.550	570.714
35.361	881.896	570.127
35.736	880.074	569.815
35.571	878.648	569.600
35.632	878.204	570.300
35.840	878.887	569.178
35.600	878.636	568.857
35.351	879.424	568.688
35.808	878.203	569.738
35.262	879.438	570.765
35.021	880.630	571.456
34.535	881.031	572.487
34.294	880.926	572.995
34.585	881.067	574.414
34.562	882.265	574.817
35.513	881.406	575.970
35.110	881.081	576.728
35.498	881.203	577.162
35.321	880.293	577.790
35.239	879.400	578.913
34.746	880.429	579.607
35.686	882.453	579.541
35.675	880.897	579.873
35.377	880.728	579.573
35.904	881.057	578.306
35.787	881.609	576.829
35.986	880.685	577.704
35.488	880.183	576.883
35.703	879.135	576.756
35.815	878.623	575.978
35.694	878.184	574.343
35.599	876.228	573.824
35.659	876.587	572.141
35.606	875.908	571.783
35.868	875.969	571.379
35.062	876.177	571.880
35.524	875.905	571.777
36.369	876.390	571.047
35.756	877.458	570.819
35.235	878.075	570.398
34.825	878.245	571.875
35.028	878.470	573.020
35.292	878.812	572.158
34.776	880.255	572.213
35.598	880.185	571.689
34.992	880.424	572.023
35.389	879.285	572.449
35.172	878.749	572.505
34.586	880.542	572.340
34.164	882.267	572.853
34.460	883.372	574.123
35.049	884.217	574.401
35.491	883.905	574.595
35.660	882.763	575.484
35.346	881.181	576.223
35.553	880.055	576.872
35.690	879.250	575.850
35.795	878.818	574.068
35.695	877.657	571.875
35.794	877.568	570.488
35.531	876.502	569.475
35.896	876.232	569.262
36.470	877.237	567.915
36.169	878.670	567.505
35.611	879.221	569.403
35.479	878.743	570.069
35.176	878.879	571.511
34.839	878.299	574.030
34.833	878.451	575.128
34.660	879.291	575.023
35.428	879.153	574.669
35.016	879.047	575.461
34.786	880.109	574.946
34.426	881.510	575.915
35.125	881.940	576.568
35.472	883.515	576.666
36.085	883.835	576.764
35.962	884.219	576.407
35.894	883.647	576.253
35.648	882.425	576.127
36.560	880.161	576.032
35.901	878.797	575.757
35.639	877.904	576.450
35.249	877.108	576.592
35.431	875.853	577.935
35.096	876.095	577.232
35.058	877.618	574.723
35.547	878.638	572.483
35.420	878.642	571.583
34.965	878.169	572.046
35.325	877.339	573.018
35.495	876.995	572.332
35.352	877.709	572.000
35.755	878.381	571.785
35.659	878.512	571.573
35.124	878.484	571.633
35.750	877.091	571.656
35.751	877.048	571.389
36.346	878.642	569.915
36.092	878.950	569.574
36.355	879.926	568.018
35.782	879.572	569.030
35.157	880.762	570.976
34.961	880.369	572.063
34.958	879.915	572.001
34.569	880.243	572.993
34.909	879.111	574.648
35.051	879.869	574.599
35.406	880.611	575.211
35.831	881.294	574.817
35.989	880.564	573.671
35.554	881.594	573.527
35.890	881.971	572.954
35.614	882.467	572.539
35.862	881.945	572.260
35.612	881.718	570.380
35.549	883.340	568.579
35.431	882.771	568.942
35.782	882.514	568.376
35.752	882.812	567.978
35.253	882.310	569.523
35.802	881.485	569.764
35.713	880.660	569.675
35.656	880.487	570.408
35.654	880.197	570.405
35.277	879.221	571.267
35.390	877.808	571.765
34.912	879.260	571.984
35.515	879.536	571.274
35.687	880.327	569.949
35.468	878.883	570.154
35.847	877.807	569.884
35.475	877.869	570.077
35.601	878.468	570.981
35.860	876.490	571.117
35.270	877.419	571.487
35.209	878.894	570.940
35.315	880.062	570.855
35.162	881.100	571.487
35.379	881.578	570.996
35.724	882.442	570.357
35.125	882.471	570.876
34.999	882.118	571.034
35.382	880.611	571.907
35.086	880.915	571.608
35.589	880.915	571.063
35.645	882.367	569.645
35.089	882.918	569.772
35.697	883.007	570.514
35.542	882.079	570.987
35.157	879.826	572.256
34.802	878.572	572.747
35.222	878.514	573.242
35.416	879.012	572.639
35.249	879.409	572.756
35.506	880.642	571.339
34.697	881.274	571.852
34.165	880.998	573.277
34.132	881.565	574.708
34.620	883.546	575.919
35.432	885.594	575.662
35.743	886.610	575.585
36.090	886.506	574.651
35.792	886.568	574.499
35.568	886.096	573.039
35.765	885.425	573.589
35.883	884.765	572.939
35.681	885.788	572.235
35.739	887.682	572.046
35.535	888.376	571.890
35.360	888.538	571.221
35.830	888.134	571.087
35.505	886.044	571.363
35.952	884.927	572.102
35.712	883.806	571.525
35.198	881.836	573.854
35.100	880.619	575.353
35.504	880.139	575.866
35.685	881.736	575.616
35.653	882.658	574.639
35.637	881.936	575.107
36.150	881.379	574.738
35.751	881.110	574.987
35.424	880.357	575.577
35.665	880.886	576.713
36.003	882.322	575.387
35.335	881.387	575.447
35.965	880.124	575.477
35.710	879.193	574.814
35.272	877.254	574.843
35.677	875.625	575.111
35.741	874.995	574.149
35.658	874.255	574.331
35.504	872.466	575.443
35.507	872.770	574.749
35.293	872.307	576.164
35.339	873.120	576.049
35.667	873.816	575.630
35.493	873.956	574.883
35.996	873.930	573.946
35.514	874.699	573.108
35.295	875.097	573.063
35.392	875.645	572.696
35.887	875.574	573.043
35.936	875.420	573.538
35.688	874.075	573.564
35.557	875.044	573.314
35.897	875.193	572.722
35.993	876.002	572.143
36.139	875.897	571.907
36.231	877.055	570.864
35.866	877.386	570.302
35.930	877.781	570.799
35.575	878.531	570.828
35.464	880.131	571.043
35.306	879.494	571.095
35.430	877.879	571.320
35.473	877.663	571.494
35.826	878.929	570.343
35.077	880.757	570.505
34.874	881.215	571.333
35.097	882.335	571.283
35.214	883.196	569.491
35.165	884.194	569.763
35.205	884.124	570.714
35.301	884.085	570.931
35.457	883.289	571.251
35.915	881.268	571.754
35.307	879.413	571.762
35.502	878.089	572.064
35.608	877.227	571.473
35.972	876.061	570.434
36.079	877.281	569.608
35.397	878.005	570.472
35.094	878.837	571.436
35.337	880.893	570.277
36.004	882.915	569.268
35.404	884.427	568.347
35.182	884.285	568.964
35.949	884.345	569.357
35.199	883.793	570.687
35.260	883.925	571.215
35.384	883.748	570.315
35.568	883.309	569.551
35.736	881.387	569.800
36.079	881.028	568.805
35.918	880.080	569.950
35.781	879.334	569.084
35.849	879.525	568.553
35.559	880.020	569.970
35.902	880.520	569.734
35.409	880.184	569.481
35.890	879.071	568.908
35.598	877.497	569.486
36.471	877.709	568.289
36.244	879.686	568.233
35.321	880.135	570.151
35.291	880.277	570.320
35.673	879.554	570.095
35.596	881.179	569.559
35.835	880.722	569.372
35.587	881.497	569.700
35.879	880.147	569.855
35.625	878.495	570.126
35.710	877.218	570.653
35.878	875.759	571.733
35.659	875.042	573.369
35.557	876.048	572.613
35.404	876.296	573.342
35.280	876.017	573.731
35.321	875.114	575.383
35.849	873.358	576.492
35.030	874.720	576.076
35.293	874.994	576.469
34.772	876.264	575.985
34.997	878.034	574.461
34.967	878.645	573.906
34.976	880.222	573.324
35.302	881.511	571.901
35.102	882.231	571.784
35.351	882.491	572.033
35.022	882.454	571.800
35.205	882.741	572.649
34.885	882.956	574.272
35.244	883.186	574.763
36.272	882.494	574.247
35.525	883.280	572.877
35.873	883.618	572.565
35.519	883.955	572.969
35.669	883.803	571.706
35.464	883.698	569.360
35.579	884.098	569.179
35.747	883.043	569.427
35.595	882.019	569.297
35.951	881.333	569.016
36.132	880.909	569.040
35.353	879.572	570.064
35.774	880.206	569.356
36.186	879.802	568.419
35.668	879.663	568.492
36.063	878.858	569.495
35.866	879.797	569.389
36.040	879.834	568.802
35.782	880.026	569.096
36.145	878.807	569.458
35.658	878.149	568.566
35.915	878.024	569.945
35.820	878.413	570.382
35.455	877.337	571.669
35.234	877.734	572.880
35.010	878.341	573.430
35.339	877.302	573.756
34.656	878.687	573.571
34.852	880.318	574.265
34.987	881.291	574.328
34.926	881.234	574.669
35.008	881.662	576.163
35.741	883.428	575.610
35.843	884.009	575.738
35.300	883.508	576.517
36.107	883.741	575.677
36.196	884.484	574.025
36.104	884.807	572.543
35.765	885.973	572.416
34.826	887.683	572.506
35.049	888.470	573.668
35.750	889.151	572.603
35.462	888.802	573.125
35.823	886.927	575.079
35.768	885.421	574.571
35.629	884.705	575.134
36.358	884.398	575.041
35.679	883.547	574.089
36.008	883.466	573.256
35.774	881.225	572.975
34.980	880.236	572.559
35.446	880.667	571.807
35.630	882.096	571.154
35.253	881.239	571.772
35.435	880.617	571.246
35.764	880.672	570.633
35.470	882.240	570.457
35.391	881.508	569.827
35.613	880.234	570.527
35.109	878.405	572.175
35.306	876.806	573.087
35.615	875.528	573.023
35.303	876.522	573.494
35.283	875.862	574.807
35.069	875.275	575.038
35.231	873.857	576.249
35.195	874.766	577.105
35.300	875.794	576.406
34.121	876.183	577.498
34.859	876.969	577.181
34.735	877.879	577.793
34.428	879.920	578.920
34.870	881.120	579.403
35.893	880.876	579.374
35.759	880.276	579.435
35.236	880.515	580.037
35.766	880.509	580.200
35.708	881.062	580.004
36.159	878.456	581.473
35.902	878.658	579.875
36.474	879.104	578.785
36.155	879.436	578.180
36.454	878.827	576.790
35.519	879.574	576.044
35.866	879.172	575.252
35.496	880.633	573.934
35.307	882.621	573.998
35.157	883.516	574.604
36.078	884.432	574.383
35.998	884.148	573.330
35.686	883.171	572.637
35.441	881.771	574.159
36.194	883.175	572.056
36.123	882.996	570.427
35.643	883.539	569.398
35.740	884.999	569.022
35.094	885.478	570.386
35.386	884.710	570.883
35.731	884.030	571.529
35.748	883.280	571.551
35.845	883.675	571.561
35.337	882.669	572.182
35.244	882.703	573.463
34.997	884.257	572.808
35.487	882.729	573.426
35.563	883.875	572.371
35.830	883.948	572.044
34.943	884.376	572.236
35.279	883.890	573.361
35.461	884.286	573.301
35.191	884.230	572.823
35.229	883.970	573.763
35.782	884.969	573.850
36.447	885.666	572.201
36.169	887.438	570.150
35.788	886.576	569.625
35.934	886.306	570.062
35.922	886.350	569.345
35.362	885.706	569.607
35.599	885.422	570.787
36.060	885.137	570.294
35.263	885.171	570.306
34.917	886.276	571.335
34.572	885.790	571.972
35.344	884.709	573.153
35.895	884.080	572.444
35.519	883.822	572.375
35.643	883.151	572.692
36.105	881.886	572.727
35.296	881.716	572.804
35.879	881.699	572.242
35.702	881.989	571.799
36.069	881.670	572.008
35.471	881.676	571.098
35.240	881.212	571.578
35.093	880.498	572.233
35.741	879.266	571.529
35.964	879.214	571.191
35.580	877.763	571.940
35.801	876.540	571.786
35.759	876.461	572.437
35.994	876.125	572.286
36.075	876.150	571.635
35.826	877.712	571.121
35.548	878.135	572.160
34.833	878.171	572.689
35.438	878.683	572.305
35.211	878.721	573.030
35.546	877.973	573.329
35.139	878.374	572.967
35.101	878.467	573.279
34.702	879.242	573.295
34.966	880.714	572.285
34.258	881.028	573.206
34.852	880.582	572.943
35.204	879.507	574.178
34.981	880.987	574.039
35.264	880.153	574.591
35.369	878.774	575.649
35.363	878.728	576.025
36.076	879.943	574.531
36.029	881.082	572.900
35.489	880.420	572.579
35.711	880.841	571.729
35.933	882.248	569.568
35.444	882.275	570.186
35.361	882.437	569.958
35.441	883.779	568.507
35.614	884.284	569.067
35.396	883.702	570.202
35.308	883.432	571.051
35.363	883.075	571.456
34.589	883.035	572.610
34.811	883.181	573.588
35.133	883.283	574.514
36.400	883.765	573.863
35.936	883.794	573.521
36.173	883.673	573.541
36.114	884.177	572.286
36.319	884.206	570.289
35.346	883.299	569.832
35.918	881.990	569.763
35.912	881.985	568.637
35.576	880.959	568.263
36.097	880.251	568.716
35.622	879.729	569.745
35.689	879.316	568.535
36.332	878.435	567.909
36.396	878.269	566.533
36.648	878.827	566.035
36.300	878.553	566.837
36.117	878.718	568.029
36.120	878.606	568.313
35.653	878.461	569.270
36.289	877.540	569.331
35.851	877.944	569.558
35.762	876.812	570.713
35.311	875.934	572.340
35.956	874.629	573.338
35.746	874.433	573.883
36.403	874.650	573.292
36.480	875.134	571.912
35.922	875.650	572.394
35.846	877.424	572.185
35.050	877.891	573.250
35.042	877.867	573.212
34.862	877.878	574.372
35.039	880.873	573.366
35.438	882.750	571.930
35.413	883.399	572.012
35.220	882.393	572.304
35.963	882.804	571.262
35.838	882.630	569.903
35.918	882.231	569.836
35.779	882.776	570.029
34.984	883.341	571.559
35.531	882.511	572.380
35.191	882.244	573.259
35.949	881.320	573.847
35.349	882.094	574.145
35.647	882.435	573.404
35.465	883.626	572.306
35.888	885.074	570.133
35.792	883.780	569.801
35.661	883.842	569.585
35.625	883.517	570.243
35.522	883.439	570.675
35.514	883.878	570.752
34.892	885.256	571.671
35.605	886.757	571.648
36.215	886.700	571.771
35.736	886.152	571.711
35.430	884.182	572.103
35.724	883.006	571.698
35.747	881.643	572.253
35.818	881.040	572.013
35.021	881.142	571.997
35.306	879.945	571.976
35.322	879.890	570.974
35.523	878.468	571.384
34.991	878.143	572.630
35.162	879.747	572.867
34.578	880.469	573.142
34.654	880.255	574.379
35.854	881.233	573.217
35.105	881.453	573.417
34.941	880.156	573.067
34.932	879.474	574.169
35.287	879.530	574.328
35.506	881.834	572.706
35.681	881.775	572.849
35.679	881.579	573.058
35.046	881.850	573.560
35.312	881.376	575.510
36.193	882.113	575.245
35.852	882.245	574.834
36.244	882.692	573.812
35.224	884.412	573.436
35.163	884.550	573.567
35.926	885.313	573.393
35.916	884.429	572.866
35.527	884.108	572.182
35.673	883.891	570.856
35.240	883.961	570.649
35.683	882.525	571.435
35.282	881.051	571.837
35.288	881.336	571.978
35.491	881.165	571.349
34.589	882.516	571.321
35.466	882.616	572.333
35.204	883.140	571.561
35.367	883.360	571.202
35.089	883.937	571.724
34.892	885.313	572.824
35.699	884.755	574.368
35.955	883.868	574.339
35.836	883.368	572.705
35.636	882.136	573.111
35.727	881.397	572.555
35.749	879.922	573.186
35.497	879.652	572.438
35.166	878.949	571.736
35.336	879.585	571.804
35.514	879.513	571.724
35.640	880.320	570.477
35.714	881.085	569.932
35.496	880.277	570.721
34.694	880.853	571.731
35.245	881.435	571.615
34.484	880.874	572.853
35.180	879.452	574.329
35.461	879.639	572.922
34.951	880.235	572.529
35.234	881.104	572.626
34.768	880.791	572.663
34.868	880.061	573.056
35.232	877.999	573.588
35.645	877.907	573.979
35.720	877.657	573.437
35.306	877.691	572.366
35.845	879.351	571.142
35.344	879.642	570.607
35.285	880.607	571.417
35.335	880.521	571.558
35.639	881.121	571.243
35.015	882.413	570.544
35.471	881.152	571.877
35.027	879.137	573.213
35.326	878.251	572.721
35.886	878.077	572.868
35.497	878.538	571.918
35.326	878.937	571.325
35.307	876.896	572.461
36.235	877.209	571.875
35.915	877.841	571.019
35.717	878.326	571.062
35.733	878.373	571.215
35.913	878.224	571.259
35.038	879.429	571.457
35.351	880.029	571.201
34.607	879.505	572.061
34.719	880.450	572.852
34.805	880.915	573.467
34.598	880.642	574.531
35.055	882.726	575.259
36.036	884.504	574.567
35.891	885.744	573.927
35.430	885.467	574.249
35.338	884.746	574.348
35.925	883.865	574.408
36.029	882.925	572.669
35.394	881.425	572.359
35.200	878.830	572.539
35.515	877.423	573.721
35.367	876.622	573.944
35.120	876.018	574.237
35.566	875.619	573.912
35.578	876.171	573.577
35.381	877.212	572.574
35.816	877.678	572.029
35.873	878.320	571.768
35.659	879.990	571.734
34.966	880.260	572.095
34.895	880.539	572.371
35.264	880.257	572.469
34.304	879.567	572.978
34.958	879.018	573.997
35.230	879.039	574.769
35.399	879.587	574.530
35.882	879.137	575.069
34.704	878.158	575.391
35.398	880.551	573.613
34.871	881.625	574.117
35.411	883.343	574.227
35.538	884.491	572.706
34.958	884.962	574.196
35.989	885.028	573.687
35.999	883.303	575.030
35.176	881.461	576.219
35.136	882.683	576.525
35.557	882.688	576.257
36.248	881.998	575.737
35.805	881.056	575.860
35.528	880.250	576.332
36.150	879.699	575.368
35.895	879.236	574.492
35.124	879.541	573.881
35.718	879.298	573.485
35.633	879.049	572.486
35.274	880.280	570.903
35.470	881.779	570.119
35.292	880.793	571.328
35.620	879.991	571.886
35.122	880.210	572.315
35.433	881.429	571.652
34.830	881.809	571.842
35.462	881.420	571.762
35.355	880.068	571.909
35.355	880.419	571.245
35.648	880.150	570.501
35.934	881.079	569.773
35.443	880.439	571.045
35.548	879.078	571.352
35.155	877.126	571.721
35.734	875.798	572.911
36.153	874.607	573.087
36.079	874.391	572.946
35.267	874.672	573.800
35.390	873.905	575.400
35.505	873.562	575.354
35.947	874.130	574.484
36.259	874.580	572.627
36.342	875.273	572.694
35.813	875.156	573.083
35.721	874.492	573.320
35.679	874.604	573.350
35.787	874.718	572.953
36.405	875.685	571.561
36.080	875.609	572.078
35.751	875.245	571.144
36.108	876.997	570.104
35.783	875.998	571.085
35.893	875.968	571.488
35.957	875.488	571.144
36.175	875.413	571.258
35.890	875.788	571.557
35.722	876.669	572.098
36.322	875.586	571.291
36.309	874.485	571.003
36.569	874.423	570.527
36.427	874.590	570.801
36.252	874.604	570.098
36.214	874.279	570.351
36.047	873.852	570.646
36.218	873.724	571.438
35.809	874.610	571.788
36.081	874.724	571.770
36.207	876.055	570.946
36.128	877.168	570.529
35.952	875.908	571.174
35.938	876.588	570.853
36.257	878.790	569.995
35.647	880.007	569.400
35.860	880.457	569.277
35.561	879.239	569.792
35.401	878.350	571.378
35.645	877.669	571.359
35.019	878.604	571.748
35.513	879.134	571.483
35.595	879.604	571.626
35.300	879.327	571.346
35.187	878.890	571.637
35.632	879.760	570.964
35.692	880.800	569.755
35.186	880.231	571.063
35.644	878.852	571.327
35.545	877.060	572.592
35.676	876.758	572.581
36.144	876.838	571.250
36.133	877.941	569.971
35.908	878.678	571.060
35.616	879.554	571.017
35.536	880.429	571.861
35.028	881.150	571.739
35.478	881.101	572.034
35.628	882.071	570.737
35.638	882.399	569.739
35.982	882.768	569.314
35.236	883.759	569.512
35.391	884.315	570.944
35.427	884.400	571.459
35.050	884.989	572.063
35.159	885.687	573.703
35.468	886.425	575.134
34.968	887.479	575.495
35.677	888.146	575.452
35.931	887.612	575.700
36.162	887.365	575.710
35.789	886.471	575.566
35.585	885.007	575.107
35.508	884.026	576.599
35.527	883.251	577.012
35.746	883.063	576.504
35.925	882.580	576.960
36.171	882.792	576.303
36.017	882.584	574.957
35.705	882.694	574.072
36.136	883.020	572.962
36.061	883.627	571.981
35.883	884.020	570.924
35.931	885.135	569.140
35.808	885.089	567.725
35.961	885.021	566.955
35.244	883.163	569.477
35.147	882.111	570.429
36.184	881.968	569.701
36.111	881.693	569.076
35.880	880.237	570.319
35.305	878.628	571.487
35.588	878.700	571.472
35.617	877.700	571.604
36.203	877.594	571.437
36.525	879.580	569.101
36.307	880.199	568.987
35.841	879.976	570.130
35.332	880.716	571.166
35.047	881.701	571.760
35.375	881.946	572.265
34.981	880.542	572.685
35.452	881.151	572.717
35.469	881.083	572.564
35.198	881.068	572.589
35.845	880.353	571.636
35.827	879.413	571.778
35.017	878.165	573.113
35.755	876.380	573.826
36.122	876.703	573.661
35.925	877.290	572.460
36.004	876.170	571.415
36.339	875.735	571.230
36.407	875.651	570.654
36.397	877.192	570.701
36.408	877.236	569.747
35.978	878.157	570.425
35.564	878.295	570.825
35.977	877.409	571.147
35.839	876.270	571.631
35.685	876.111	572.401
36.164	874.526	572.580
35.578	875.204	573.688
35.726	875.085	573.219
36.817	875.503	571.735
36.010	876.888	571.437
35.881	876.968	571.296
35.519	877.772	571.604
35.670	879.948	571.357
36.076	880.688	569.512
35.683	880.919	570.275
35.219	879.974	571.074
35.081	879.433	571.651
35.447	878.484	571.981
36.557	879.747	569.763
36.291	880.399	568.705
36.616	881.078	568.179
36.298	882.074	567.076
36.009	882.326	567.772
35.832	882.394	568.183
35.852	881.655	568.385
35.858	880.700	569.445
36.349	880.779	567.738
36.122	880.966	567.727
35.850	881.486	568.606
35.753	881.029	570.395
35.775	881.915	569.275
35.618	882.157	569.830
34.558	882.631	570.595
35.263	882.615	571.642
35.667	882.579	572.091
35.257	882.309	572.355
35.391	881.707	571.691
35.858	880.934	572.994
35.056	879.689	573.463
35.435	878.537	572.485
35.640	877.531	572.440
35.493	877.430	571.550
36.125	877.397	571.336
36.089	877.228	571.509
35.386	877.639	572.155
34.606	879.174	572.185
35.155	879.302	572.436
35.084	878.102	572.892
34.517	877.843	574.114
35.124	877.635	574.331
35.001	877.434	574.439
35.071	877.530	574.904
35.527	877.725	575.495
34.548	878.447	575.415
34.784	878.430	575.091
35.312	878.366	574.866
35.844	877.118	574.534
35.281	876.601	574.858
35.237	878.056	574.666
35.414	877.742	574.172
35.567	876.767	574.254
35.753	876.260	573.587
35.564	875.788	573.623
35.977	875.492	573.995
34.864	875.253	575.182
35.269	875.816	574.961
34.969	876.259	575.794
35.179	876.797	574.640
35.429	876.806	574.035
35.444	876.906	573.439
35.773	876.394	572.917
35.896	876.634	571.746
35.581	875.971	572.524
36.044	876.451	571.999
36.155	876.952	571.743
36.041	876.980	571.183
35.998	877.696	570.926
36.394	878.225	570.741
36.424	878.898	570.272
36.204	879.192	569.169
36.305	878.997	569.005
35.702	878.942	569.833
35.678	880.662	569.726
34.562	880.756	571.543
34.304	879.438	573.547
35.716	878.034	574.063
35.450	877.380	573.774
35.812	877.952	573.195
35.748	878.313	572.263
36.239	878.164	571.769
35.698	878.451	571.744
35.704	878.238	571.983
35.968	878.716	571.943
35.216	879.491	572.234
35.412	879.460	571.594
35.222	879.355	572.294
35.926	878.696	571.874
35.426	879.525	571.583
35.472	879.075	571.670
35.058	877.474	573.133
35.119	875.223	574.327
35.838	873.471	575.364
