36.671	875.436	570.947
36.841	876.012	570.532
36.486	875.498	571.196
36.240	875.409	570.578
36.820	875.672	570.267
36.736	875.906	570.370
36.819	875.465	570.391
36.807	874.532	570.855
36.875	875.201	571.098
36.818	875.198	570.614
36.304	875.511	570.591
36.631	875.753	570.931
36.607	875.723	570.492
36.556	876.104	570.491
36.572	875.948	570.698
36.653	875.905	570.478
36.738	875.592	570.999
36.438	875.897	571.123
36.693	875.762	571.200
36.848	875.976	569.962
36.680	876.416	569.891
36.567	876.055	570.285
36.072	876.036	570.229
36.641	876.165	570.608
36.191	876.304	570.487
36.469	875.709	570.162
36.331	876.082	570.219
36.503	875.931	570.234
36.743	875.324	570.423
36.779	875.428	570.270
36.813	875.068	569.798
36.698	875.560	570.565
36.873	876.114	570.427
36.639	876.350	569.952
36.537	875.685	570.530
36.607	875.907	570.863
36.871	876.006	570.247
36.386	875.554	571.223
36.611	876.201	570.805
36.984	875.793	571.096
36.623	876.078	571.057
36.386	875.969	570.325
36.496	876.762	569.839
36.512	876.049	570.738
36.699	876.335	570.578
37.088	876.005	570.434
36.277	875.609	570.565
36.705	876.366	569.816
36.472	876.514	569.819
36.913	876.610	570.576
36.642	876.454	570.515
36.696	875.676	571.153
36.661	875.841	570.890
36.445	875.473	571.797
36.798	876.182	570.744
36.444	875.940	570.846
36.641	875.667	571.402
37.004	875.319	570.764
36.895	875.386	570.429
36.655	875.470	570.468
36.688	875.324	570.254
36.602	875.668	569.890
36.286	876.162	570.179
37.054	876.295	570.071
36.492	876.318	569.768
36.498	875.360	570.727
36.720	876.005	570.429
36.242	875.944	570.565
37.127	875.753	570.614
36.773	876.013	570.676
36.559	875.758	570.375
36.701	875.451	570.861
36.797	875.350	570.920
36.544	875.490	570.498
36.900	875.180	570.383
36.231	875.070	570.925
36.310	875.841	570.038
36.486	876.068	570.259
36.627	875.715	570.352
36.381	875.626	570.613
36.799	875.330	571.002
36.381	874.880	571.057
36.230	875.744	570.495
36.334	875.867	570.575
36.652	875.883	570.736
36.407	876.071	570.447
36.851	875.296	570.307
36.594	874.835	570.581
36.758	875.349	570.909
37.084	875.435	570.865
36.597	876.079	570.520
36.180	876.107	570.976
36.452	875.736	570.864
36.638	876.010	570.761
36.486	876.324	571.103
36.754	875.523	570.781
36.383	876.003	570.823
36.788	876.119	571.103
36.225	875.595	571.441
36.429	876.114	571.402
36.724	876.034	571.492
36.684	875.956	570.441
36.621	876.425	570.180
36.465	875.466	570.568
36.458	875.501	570.329
36.447	875.843	570.221
36.462	875.722	570.445
36.532	875.925	570.608
36.668	876.116	570.315
36.735	875.556	570.785
36.263	875.953	570.902
36.712	876.232	570.101
36.721	876.321	570.133
36.662	875.559	570.814
37.015	875.806	570.436
36.555	876.377	570.225
36.476	876.171	570.142
36.481	875.866	571.192
36.528	875.928	570.797
36.472	875.739	571.275
36.896	875.368	571.424
36.584	875.992	570.467
36.362	876.133	570.697
36.510	875.240	570.743
36.475	874.993	570.676
36.618	875.405	570.324
36.415	875.105	570.392
36.601	875.569	570.172
36.623	875.254	570.522
36.952	874.740	570.946
36.839	874.862	571.469
36.216	876.084	570.117
36.445	876.072	570.514
36.615	874.525	571.856
37.168	875.353	571.136
36.728	875.328	570.701
36.653	875.513	570.256
36.360	876.028	570.141
36.962	876.034	570.273
36.320	876.183	570.313
36.750	875.517	570.754
36.431	876.059	570.644
36.508	875.137	570.264
36.628	875.336	570.038
36.369	875.814	570.095
36.884	875.811	570.647
36.817	875.797	571.223
36.412	876.313	569.850
36.755	875.850	571.326
36.587	876.330	570.491
36.843	876.110	570.312
36.268	875.921	570.527
36.388	875.629	570.914
36.568	875.651	570.771
36.817	875.827	571.021
36.505	875.376	570.182
36.684	875.053	570.843
36.409	875.371	571.203
36.700	875.510	570.792
36.468	875.160	571.869
36.660	875.031	571.634
36.300	875.472	571.314
36.575	875.620	570.065
36.027	877.083	569.764
36.259	876.418	570.195
36.371	876.058	570.371
37.002	875.860	570.437
36.404	876.895	569.436
36.355	876.354	569.798
36.107	876.470	570.040
36.576	876.289	570.003
36.405	875.739	570.075
36.487	875.452	570.614
36.345	875.060	571.487
36.471	874.961	571.123
36.836	875.237	570.099
36.475	876.542	569.733
36.598	876.370	570.587
36.593	875.610	571.064
36.485	875.433	570.459
36.620	875.388	569.839
36.424	875.871	569.469
36.155	875.661	569.918
36.774	875.980	570.505
36.434	876.241	570.078
36.605	875.949	570.981
36.870	876.315	569.708
36.637	875.384	570.778
36.414	875.372	570.529
36.563	875.099	571.031
36.905	875.574	570.533
36.220	876.042	570.060
36.504	876.000	570.607
36.507	875.611	571.419
36.337	875.781	571.278
36.595	875.678	571.101
36.674	875.555	571.579
36.236	876.491	570.424
36.832	875.369	570.327
36.300	875.991	569.890
36.483	875.621	570.202
36.706	876.370	570.340
36.283	875.913	569.854
36.482	875.776	570.756
36.070	876.004	571.035
36.528	875.576	570.984
36.704	876.074	570.782
35.978	875.716	570.790
36.302	875.465	570.674
36.736	875.919	569.977
36.724	876.216	570.189
36.513	875.895	570.510
36.672	875.804	571.155
36.991	875.172	570.359
36.350	875.445	570.562
36.740	875.464	571.255
36.069	874.642	570.588
36.486	875.215	570.523
36.501	876.004	570.608
36.399	876.155	570.879
36.348	876.029	570.952
36.518	876.028	570.618
36.356	875.673	571.536
36.839	875.732	571.547
36.476	876.034	570.869
36.516	875.854	570.724
36.577	875.269	571.481
36.708	875.188	570.675
36.610	876.074	570.204
36.849	875.539	570.000
36.327	875.683	570.700
36.143	875.896	570.933
36.875	875.715	570.673
36.639	875.769	570.920
36.335	875.843	570.978
37.136	875.937	570.629
36.834	875.883	570.664
36.540	875.832	571.292
36.819	876.540	570.424
36.396	876.294	570.469
36.405	876.335	569.746
36.345	875.972	570.644
36.921	875.562	570.480
36.368	875.965	570.493
36.480	875.467	570.991
36.845	875.301	570.642
36.882	875.615	570.255
36.793	876.177	570.697
36.254	876.027	570.772
36.494	876.280	570.643
36.341	875.967	570.997
36.654	876.064	570.830
36.545	875.910	570.506
36.844	876.019	570.650
36.313	875.818	570.844
36.380	876.073	570.171
36.431	875.899	570.461
36.485	875.708	570.305
36.846	875.896	570.638
36.771	875.589	571.224
36.621	876.076	570.562
36.194	875.827	570.860
36.705	875.422	571.251
36.682	875.955	569.847
36.504	876.191	569.597
36.432	875.839	570.459
36.452	876.107	569.998
36.493	876.668	569.891
36.859	876.760	569.424
36.484	876.441	569.858
36.384	875.173	570.851
36.393	874.925	571.083
36.282	875.101	571.049
36.673	876.174	569.809
36.824	875.804	570.259
36.407	875.779	569.808
36.579	875.913	570.398
36.287	875.641	570.472
36.554	875.902	570.211
36.134	876.141	570.376
36.720	876.297	570.365
36.649	875.402	570.657
36.278	875.686	570.720
36.139	876.281	570.544
36.871	876.341	570.643
36.841	875.926	571.158
36.508	876.814	570.372
36.364	876.540	569.969
36.923	876.709	569.574
36.550	876.442	570.221
36.719	875.771	570.386
36.646	875.922	569.906
36.406	874.648	571.259
36.359	875.190	571.028
36.546	875.457	570.569
36.584	876.386	570.409
36.381	876.262	569.683
36.861	875.597	570.383
36.687	875.447	570.552
36.685	875.316	571.653
36.788	874.441	571.615
36.631	874.893	570.324
36.780	875.277	570.094
36.450	875.162	570.424
36.936	875.258	569.705
36.600	875.783	569.582
36.486	875.626	570.146
36.321	875.433	570.825
36.435	874.982	570.749
36.360	875.272	570.442
36.573	875.377	570.884
36.779	875.772	570.835
36.435	875.825	570.592
36.576	875.707	571.467
36.627	875.670	570.933
36.317	875.885	570.970
36.664	876.527	570.026
36.290	876.135	570.412
35.980	876.399	570.647
36.574	875.764	570.705
36.469	875.843	570.670
36.445	875.496	570.316
36.177	876.324	570.346
36.539	875.951	570.470
36.349	876.154	569.883
36.443	876.307	570.477
36.832	875.759	569.736
36.155	875.634	570.076
36.236	875.199	570.436
35.902	875.758	570.086
36.217	875.178	570.562
36.360	875.700	570.495
36.369	875.814	570.573
36.523	875.814	570.808
36.620	875.693	571.067
36.682	875.674	570.959
36.459	875.663	570.379
36.475	875.601	570.860
36.638	875.641	571.036
36.667	875.464	571.088
36.890	875.442	571.043
36.641	875.477	570.155
36.265	875.157	570.550
36.281	874.945	570.905
36.563	875.259	571.692
36.856	874.932	571.177
36.969	874.996	570.820
36.345	874.936	570.443
36.498	874.393	570.447
36.479	874.483	570.069
36.225	875.418	569.838
36.626	875.899	570.033
36.233	875.937	569.854
35.994	876.355	570.052
37.134	876.356	569.890
36.311	876.139	570.074
36.368	875.699	571.013
36.205	875.761	571.290
36.369	876.159	570.352
36.278	875.716	569.514
36.389	876.520	570.487
36.478	875.530	571.815
36.433	875.816	570.261
36.326	875.605	570.536
36.239	875.920	570.468
36.464	876.368	570.340
36.266	876.499	570.579
36.406	875.520	570.721
36.550	875.848	570.369
36.462	876.374	570.240
36.417	875.485	571.094
36.392	875.514	570.844
36.129	875.832	570.965
36.477	876.125	570.319
36.491	875.999	569.734
36.422	876.176	570.604
36.521	876.283	570.700
36.173	875.807	570.781
36.519	875.653	571.213
36.637	875.377	570.875
36.242	875.539	570.786
36.831	875.761	570.472
36.232	876.341	570.729
36.219	875.983	570.926
37.065	875.867	570.639
36.413	875.623	570.670
36.417	875.770	570.946
36.323	875.577	570.492
36.387	876.087	570.364
36.643	876.295	569.750
36.346	875.711	570.545
36.604	875.811	570.428
36.650	875.412	571.021
36.473	875.211	571.017
36.657	875.958	570.180
35.990	876.404	570.286
36.596	875.590	570.933
36.504	876.186	570.656
36.553	875.744	570.623
36.403	875.230	571.604
36.529	874.276	571.562
36.714	874.618	571.042
36.588	875.253	570.732
36.284	876.060	570.427
36.736	875.648	570.534
36.408	875.818	571.111
36.370	875.737	571.109
36.653	876.542	570.348
36.139	876.594	571.014
35.871	876.518	570.777
35.794	876.706	570.365
36.210	876.068	571.258
36.457	875.526	570.844
36.320	876.348	569.690
36.269	876.231	570.725
36.764	876.197	570.178
36.108	876.188	569.528
36.744	875.577	569.717
36.516	875.228	570.806
36.095	875.956	570.437
36.474	875.678	569.876
36.204	875.438	570.728
36.489	876.308	569.582
36.609	875.934	570.560
36.469	876.556	570.435
36.450	876.779	569.841
36.414	876.541	570.017
36.585	876.462	570.021
36.223	876.134	570.436
36.340	875.718	570.326
36.277	876.232	570.687
36.580	875.092	571.236
36.283	875.961	570.135
36.405	876.283	570.427
36.305	875.978	569.767
36.564	875.599	570.148
36.456	876.362	569.870
36.518	875.501	570.322
35.902	875.608	570.652
36.493	875.818	570.192
36.462	876.428	570.099
36.674	876.048	570.077
36.240	876.049	570.357
36.616	875.469	570.445
36.519	875.221	570.967
36.616	874.975	570.945
36.806	876.039	570.122
36.084	876.254	570.185
36.496	875.303	570.943
36.926	875.733	570.812
36.044	875.869	570.123
36.141	875.732	570.209
36.276	875.082	571.253
36.468	875.719	570.193
36.516	876.023	570.570
36.368	875.524	570.877
36.360	875.781	571.480
36.338	875.216	570.336
36.672	875.768	570.049
36.165	875.464	570.161
36.458	875.393	570.405
36.340	875.059	570.392
36.588	875.479	569.701
36.513	875.592	570.041
36.647	875.568	570.641
36.463	875.531	571.456
36.763	875.659	570.553
36.243	875.887	571.351
36.455	875.890	570.561
36.602	875.964	570.676
35.961	876.746	570.505
36.766	876.795	570.471
36.754	875.999	570.612
36.656	876.021	570.701
36.614	876.089	570.751
36.242	875.598	570.626
36.868	876.508	570.144
36.462	876.287	569.916
36.620	875.096	571.444
36.443	876.164	570.239
36.521	875.920	569.872
36.706	875.156	571.012
36.898	875.379	570.631
36.396	875.509	570.772
36.095	875.509	570.714
36.118	876.102	570.457
36.186	875.828	570.568
36.213	876.016	571.040
36.805	876.058	571.271
35.977	876.021	570.873
36.340	876.061	570.889
36.237	875.855	570.801
36.142	875.994	570.767
36.687	875.464	571.055
36.643	875.550	570.244
36.616	875.048	570.842
36.713	874.504	571.772
36.121	876.418	570.590
36.348	876.859	569.647
36.307	876.812	570.643
36.599	876.483	570.207
36.419	876.311	570.725
36.506	876.069	570.908
36.251	876.015	570.160
36.348	875.733	570.554
36.494	875.643	570.743
36.413	875.728	571.000
36.597	875.787	570.696
36.859	876.280	570.850
36.208	875.622	570.588
36.331	876.247	570.287
36.000	875.262	570.703
36.264	874.896	570.730
36.554	874.633	570.863
36.061	874.889	571.100
36.286	875.117	570.302
36.794	875.017	570.469
36.330	875.622	570.370
36.054	876.038	570.562
36.523	875.577	570.856
36.553	876.112	570.187
36.566	875.522	570.340
36.150	875.134	571.223
36.530	875.141	570.915
36.401	875.894	570.233
36.300	875.905	570.159
36.502	875.862	570.454
36.292	876.048	570.811
36.319	876.015	570.362
36.264	876.038	570.415
36.282	875.615	570.536
36.238	876.264	570.363
36.728	875.035	570.927
36.980	875.049	570.796
36.663	875.113	571.012
36.269	875.116	570.733
36.267	874.814	571.010
36.070	875.207	570.742
36.541	875.016	570.764
36.377	875.680	570.330
36.315	875.860	570.276
36.146	875.738	570.303
36.638	876.371	569.925
36.488	875.632	570.418
36.388	876.026	570.375
35.924	875.765	571.021
36.152	876.118	570.575
36.492	875.970	570.461
36.357	875.471	570.667
36.047	875.705	570.976
36.867	876.214	570.492
36.618	876.017	570.159
36.569	875.843	570.437
36.327	875.286	570.689
36.435	875.418	570.500
36.626	875.313	570.397
35.720	875.461	570.241
36.148	875.573	570.156
36.195	876.191	570.395
36.801	875.893	570.570
35.824	876.452	570.547
36.021	876.173	570.953
36.455	876.388	570.806
36.418	874.862	571.904
36.796	875.142	570.970
36.775	874.499	571.039
36.287	875.047	570.546
36.298	875.112	570.463
36.752	875.494	570.526
36.546	875.392	570.390
36.542	876.322	569.813
35.961	875.884	570.399
36.350	875.914	569.891
36.137	875.662	570.877
36.503	875.710	570.084
36.824	875.387	570.228
36.656	875.330	570.104
36.428	874.678	570.624
36.560	875.450	571.265
36.448	875.523	570.397
36.103	876.206	570.246
36.601	875.963	570.035
36.154	876.280	569.898
36.347	875.569	570.314
36.436	875.789	570.669
36.415	875.822	570.967
36.554	875.213	570.891
36.225	875.530	570.054
36.564	876.014	569.880
36.514	875.804	570.319
36.220	875.593	570.752
36.152	875.775	570.826
36.415	875.849	570.501
36.559	875.576	570.244
35.982	875.832	570.176
36.338	875.798	570.400
36.586	875.753	570.197
36.345	876.031	570.832
36.611	875.407	571.192
36.339	875.761	570.390
36.665	875.252	570.622
36.549	875.311	570.544
36.729	876.219	570.035
36.568	875.555	570.377
36.614	875.734	570.448
36.417	875.230	571.049
36.793	875.427	570.475
36.189	875.656	569.951
36.353	876.475	570.662
36.484	876.520	570.300
36.324	876.539	570.350
35.872	876.376	570.291
36.406	876.051	570.320
35.810	875.733	570.870
36.532	875.879	570.849
36.091	876.544	569.792
36.567	876.231	570.646
36.219	876.072	570.759
36.541	876.008	570.439
36.091	875.642	570.370
36.393	876.098	570.183
36.238	875.866	571.174
37.048	875.516	571.477
36.331	876.005	570.786
36.412	875.691	570.226
36.109	876.676	569.655
36.240	876.407	570.129
35.815	875.695	570.102
36.405	875.618	570.465
36.407	876.127	570.726
35.964	876.672	571.083
36.175	876.419	570.152
36.086	875.775	570.927
36.302	875.810	570.852
36.601	874.841	570.999
36.104	875.134	571.278
36.421	875.833	571.042
36.320	875.703	571.334
36.690	875.718	571.049
36.528	876.405	570.557
35.719	875.680	570.856
36.213	875.612	570.780
36.244	875.352	570.726
36.440	874.794	571.029
36.593	875.790	570.356
36.171	875.906	571.038
36.488	876.145	571.100
36.558	875.600	571.536
36.588	875.399	571.210
36.413	874.999	571.070
36.273	874.778	571.488
36.218	875.696	570.186
36.589	875.576	570.194
36.326	875.573	570.283
36.665	876.125	569.903
36.623	876.581	570.039
36.388	877.383	569.640
35.905	876.161	570.574
36.224	875.143	571.356
36.233	875.752	570.539
36.337	875.701	571.056
36.245	875.629	571.219
36.417	875.994	571.074
36.468	875.807	570.737
36.446	875.493	570.988
36.288	875.662	570.761
36.353	875.741	570.540
36.086	876.362	570.400
35.966	875.393	570.441
36.542	875.265	570.351
36.138	875.311	570.971
36.239	875.482	570.803
36.442	875.086	570.792
36.427	875.444	570.234
36.346	875.122	570.673
36.684	874.956	570.695
36.673	875.425	570.451
36.348	875.701	570.326
36.180	876.460	569.561
36.001	876.258	570.090
36.389	875.784	570.216
36.567	875.283	570.906
36.645	875.056	570.532
36.481	875.326	570.071
36.180	875.677	570.340
36.308	875.753	569.971
36.130	876.445	570.731
36.160	875.754	570.689
36.229	875.900	570.893
36.497	875.956	571.153
36.502	875.713	570.515
36.050	875.645	571.101
36.560	875.670	570.738
36.694	875.328	571.468
36.373	875.328	570.848
36.684	874.363	571.189
36.285	875.094	570.523
36.140	875.572	571.135
36.053	875.590	570.897
36.220	875.765	570.868
36.351	875.390	571.145
35.976	875.496	570.834
36.176	875.495	571.082
36.514	875.054	570.965
36.407	874.901	570.814
36.536	875.325	570.737
36.475	875.252	570.596
36.257	875.182	571.153
36.617	874.796	571.260
36.161	876.170	570.291
36.362	876.375	570.222
36.366	875.717	570.470
36.545	875.682	571.183
36.491	876.137	570.689
36.373	876.121	570.850
36.247	876.031	571.072
36.351	876.209	570.424
36.220	875.816	570.182
36.386	875.654	570.631
36.092	875.965	570.431
36.393	875.921	570.656
36.336	875.937	571.204
36.427	876.174	570.550
36.608	875.454	572.222
36.403	875.334	571.359
36.223	875.678	571.232
36.459	875.350	570.620
36.323	875.271	570.757
36.431	875.125	570.824
36.471	875.180	571.644
36.687	874.930	571.130
36.265	875.382	571.267
36.576	875.581	569.912
36.391	875.564	570.905
36.103	875.901	570.497
36.173	875.293	571.063
36.418	875.059	571.466
36.444	875.533	571.620
35.842	876.020	571.558
36.544	875.313	571.740
36.345	875.973	571.317
35.820	875.966	570.438
36.167	875.356	570.902
36.052	875.501	570.584
36.332	875.509	570.649
36.071	875.973	571.244
36.433	875.791	570.493
36.222	876.195	570.182
36.229	875.838	570.867
35.961	875.992	571.496
35.874	875.785	570.551
36.651	875.445	570.763
36.565	875.839	570.532
36.029	876.344	570.453
35.791	876.411	570.148
36.218	876.242	570.111
36.520	875.479	570.891
36.053	875.205	571.021
36.500	875.793	570.918
36.400	875.644	570.799
36.363	875.647	571.200
36.780	875.943	571.036
35.919	875.918	570.739
36.253	875.858	570.426
36.272	875.962	570.444
36.466	876.520	569.961
36.238	876.427	570.657
36.458	874.720	571.949
36.047	875.344	571.630
36.572	875.209	571.912
36.718	874.817	571.380
36.246	874.937	571.011
36.668	874.728	571.438
36.385	875.332	570.670
36.101	875.640	571.278
36.313	875.538	570.852
36.388	876.249	570.663
36.492	875.891	570.775
36.028	876.178	570.209
36.160	876.103	570.596
36.437	876.063	571.015
36.278	875.794	570.978
36.828	875.438	571.194
36.428	875.619	570.173
36.472	876.441	570.048
36.776	875.741	570.514
36.276	875.760	571.090
36.737	875.510	571.307
36.394	876.395	571.359
35.964	875.775	570.981
36.571	875.517	571.195
36.579	876.476	570.192
36.167	875.760	570.569
36.578	876.739	570.631
36.276	875.969	570.773
36.242	875.942	570.882
36.327	875.115	571.685
36.569	874.854	571.934
36.327	875.416	571.119
36.308	874.668	570.914
36.232	875.523	570.871
36.011	875.697	571.194
36.471	875.332	572.048
36.895	875.222	571.743
36.412	875.520	571.063
36.014	875.712	570.596
36.601	875.617	570.716
36.501	876.347	570.295
36.206	875.861	570.335
36.527	876.001	570.729
36.342	874.972	570.994
36.428	875.880	571.007
36.278	875.667	570.482
36.240	875.734	570.654
35.894	876.348	570.724
36.060	875.644	570.703
36.313	875.801	570.692
36.679	876.106	570.399
35.748	876.503	570.522
36.089	876.136	570.494
36.018	875.879	570.590
36.327	875.599	571.777
36.142	875.670	571.351
35.660	876.328	571.108
35.996	875.694	570.623
36.411	875.839	571.259
36.122	875.992	571.320
36.776	875.307	571.170
36.369	875.663	570.322
36.079	875.289	570.453
35.986	875.579	570.200
36.960	875.925	570.719
36.316	875.851	570.819
36.030	877.066	569.760
36.115	877.008	570.351
36.088	876.324	569.804
36.027	875.544	570.933
36.431	876.256	570.436
35.873	875.778	570.797
36.209	875.983	570.358
36.226	876.019	570.150
36.597	875.625	570.793
36.361	875.979	570.291
35.704	876.108	570.626
36.357	876.368	570.768
36.271	876.227	570.905
35.754	876.359	571.013
36.011	875.566	571.292
36.030	875.945	570.699
36.336	875.659	570.813
36.170	875.707	570.981
36.230	875.471	571.397
36.377	875.126	571.492
36.633	875.117	571.638
36.660	875.512	570.921
36.095	875.461	571.115
36.186	874.594	571.176
36.226	875.206	571.171
36.318	874.810	571.366
36.307	875.230	571.402
36.310	875.316	570.724
36.543	875.776	570.241
36.364	875.010	570.899
36.490	875.467	570.965
36.348	875.302	570.795
36.440	875.114	570.607
36.187	874.527	571.494
36.610	875.027	570.816
36.495	875.068	570.906
35.992	875.341	571.138
36.390	875.571	570.857
36.139	875.829	570.602
36.171	875.940	570.905
36.434	875.285	571.065
36.410	875.243	570.592
36.482	874.575	571.321
36.797	875.318	570.683
36.126	875.771	570.622
36.298	876.037	570.781
36.495	875.991	571.088
36.239	876.003	571.208
36.444	876.048	570.511
36.067	875.717	571.078
36.166	875.754	571.174
36.700	875.391	570.535
36.585	875.472	570.737
36.555	875.031	570.873
36.543	875.119	571.220
36.732	875.165	570.638
36.386	875.228	570.590
36.151	875.358	570.431
36.489	875.669	569.798
36.412	875.571	571.272
36.358	875.346	570.399
35.999	875.608	569.507
36.014	875.626	570.227
36.321	875.595	570.718
36.348	875.952	570.355
36.106	876.282	570.065
36.515	875.618	570.023
36.157	875.918	570.259
36.583	875.896	570.402
36.083	876.284	570.863
36.426	875.049	571.126
36.247	875.623	570.383
36.629	876.200	569.912
36.392	876.118	570.181
36.137	875.337	570.991
36.221	874.696	570.859
36.506	874.721	571.238
36.399	875.140	570.227
36.227	875.063	570.299
36.205	875.316	570.821
36.961	875.286	570.274
36.303	875.032	570.440
36.210	874.980	570.747
36.469	874.430	570.919
36.216	874.644	570.718
36.217	875.363	570.315
36.333	875.303	570.310
36.341	875.525	570.640
36.315	876.054	570.751
36.388	876.358	570.562
36.374	876.190	570.620
36.183	875.891	570.911
36.654	875.905	570.503
36.210	876.101	570.730
36.180	875.632	571.550
36.264	875.579	571.542
36.730	875.789	571.056
36.862	875.349	571.014
36.536	875.242	570.975
36.202	875.012	570.941
37.041	875.266	570.772
36.722	874.921	570.303
36.146	875.444	570.322
36.175	875.483	570.624
36.683	875.561	570.419
36.184	875.952	570.129
36.002	875.984	570.640
36.308	876.804	570.395
36.190	876.563	569.711
35.872	876.007	570.351
36.164	876.401	569.991
35.973	875.092	571.106
36.353	875.636	570.961
35.909	876.197	570.429
36.354	875.744	570.409
35.924	875.979	570.508
36.012	876.077	570.820
36.403	875.772	570.821
36.416	875.871	570.660
35.884	875.979	570.689
36.004	875.441	571.424
36.006	875.175	570.864
36.226	875.284	571.134
36.430	875.388	570.191
36.427	875.200	570.390
35.840	875.384	571.323
36.098	875.166	569.973
36.514	875.014	570.215
36.136	875.768	569.741
36.096	875.945	569.919
36.602	876.039	569.679
36.218	876.081	569.822
36.418	876.047	570.545
35.787	875.858	570.552
36.252	876.145	570.451
36.553	875.858	570.268
36.065	875.677	570.608
35.914	875.623	571.100
36.297	876.051	570.662
36.187	875.630	570.751
36.377	875.980	570.793
36.400	875.299	571.395
36.582	875.459	570.589
36.487	875.530	571.486
36.745	875.787	570.816
36.179	875.371	571.055
36.023	874.790	570.638
36.331	875.569	570.224
36.075	875.473	570.988
36.524	875.005	571.144
36.265	874.895	570.731
36.264	875.221	570.589
36.440	874.280	572.319
36.483	874.462	571.354
35.893	875.034	570.229
35.983	876.076	570.228
36.011	875.911	570.113
35.937	875.394	571.495
36.160	875.154	571.528
36.451	875.529	571.389
36.227	875.171	571.548
36.358	875.304	570.986
36.597	875.581	571.268
36.140	875.521	571.462
36.020	875.980	571.139
36.237	876.326	571.018
36.094	875.951	570.929
36.486	876.250	570.162
36.620	875.545	570.412
36.218	876.437	570.652
35.807	875.862	571.282
36.616	875.262	570.961
36.447	875.040	571.519
35.996	875.186	571.440
36.738	875.560	570.506
36.245	875.350	571.363
36.159	875.243	571.084
36.447	875.516	570.299
35.893	875.960	570.280
36.284	875.617	570.339
36.339	875.932	569.895
36.139	875.008	570.355
36.167	875.153	570.740
36.362	875.095	571.962
36.210	875.939	571.646
36.141	875.810	571.395
36.382	875.807	570.582
36.382	875.767	571.421
35.924	876.191	570.840
36.492	875.728	570.987
36.329	875.542	571.355
36.141	875.615	571.101
36.230	875.786	570.814
36.315	875.679	570.807
36.077	875.748	570.779
35.828	876.247	570.297
36.068	875.677	570.982
36.259	874.857	571.685
36.479	875.747	571.235
35.861	875.568	571.354
35.861	876.104	570.369
36.031	875.496	570.678
36.074	876.302	571.098
36.489	875.717	570.501
36.413	875.962	570.623
36.425	876.628	571.513
35.843	875.966	571.224
36.265	875.823	570.836
36.066	875.979	570.982
36.280	875.919	570.574
36.427	875.572	571.035
36.192	875.127	570.996
36.356	875.034	571.772
36.323	875.368	571.774
36.231	874.507	571.902
36.576	875.306	571.443
36.589	875.211	571.038
36.427	875.282	570.854
35.982	875.527	570.778
36.194	875.960	570.562
36.242	876.350	570.885
35.812	876.148	570.893
36.425	875.807	570.508
36.416	876.033	570.834
36.388	875.967	571.095
36.352	876.023	570.541
36.360	875.698	571.158
35.679	875.798	570.944
36.491	876.232	570.516
36.439	875.597	571.281
36.264	875.318	570.922
36.382	874.695	572.322
36.471	874.882	571.946
36.130	875.631	571.294
36.182	875.121	571.268
36.462	874.937	571.273
36.179	875.694	570.573
36.092	875.603	571.262
36.574	875.719	570.792
36.218	876.067	570.502
36.327	875.863	571.489
36.564	876.129	570.320
36.024	875.921	570.053
35.999	876.031	570.052
36.015	875.997	570.705
36.167	876.140	570.984
35.982	876.011	571.012
36.311	876.031	570.976
36.474	875.340	571.139
36.234	875.788	571.042
35.981	875.741	570.537
36.037	875.648	570.808
36.604	876.034	571.013
36.149	876.502	570.522
36.181	875.746	570.819
36.158	876.098	570.780
36.012	875.913	571.017
36.406	875.136	571.170
36.310	874.813	571.792
35.876	875.420	571.415
36.505	874.989	570.491
36.355	875.512	570.058
36.444	876.105	570.391
36.114	875.630	570.498
36.123	875.882	570.939
36.086	876.291	570.332
35.880	874.878	571.341
36.552	875.421	570.908
36.469	875.079	571.331
36.308	874.858	571.263
36.407	875.345	570.712
36.267	875.101	571.696
36.276	874.702	571.230
36.008	875.799	570.983
36.275	876.078	570.753
35.841	876.489	571.001
36.244	876.165	570.443
36.932	876.073	570.226
36.176	876.332	570.410
35.896	875.657	570.971
36.016	875.964	571.211
36.573	875.091	571.055
36.033	875.577	571.036
35.794	877.268	570.094
36.191	876.279	570.248
35.901	876.100	570.542
36.153	876.512	571.442
36.091	876.116	570.848
36.266	875.279	571.141
36.272	875.083	570.480
36.017	875.161	570.158
36.308	875.291	570.656
36.013	874.794	572.014
36.404	875.899	571.336
36.614	875.845	571.301
36.259	875.979	570.733
36.121	876.419	570.490
36.024	875.664	570.224
36.196	875.949	570.230
36.226	875.219	570.444
36.081	875.413	570.414
35.847	875.984	570.935
36.024	875.990	570.827
35.934	875.967	570.815
36.436	875.767	570.926
36.096	875.922	570.654
35.970	875.614	571.578
36.056	875.587	570.761
36.375	875.355	570.991
35.848	875.888	570.545
36.175	875.460	571.159
36.287	875.903	570.546
36.090	875.653	571.056
36.292	875.315	571.671
36.548	874.979	571.010
35.830	875.680	570.252
36.224	875.529	570.965
36.583	875.605	571.163
36.251	875.942	570.608
36.220	875.438	571.731
36.554	875.594	571.497
36.478	875.539	570.645
36.042	875.802	570.720
36.380	875.206	570.958
35.923	875.482	569.926
35.940	875.115	570.198
36.208	874.939	571.284
36.157	875.773	570.501
36.130	875.968	570.966
35.835	876.041	570.420
35.965	875.819	570.661
36.505	875.531	571.413
36.149	875.986	570.847
