35.976	885.298	567.916
35.354	884.532	567.496
35.682	885.004	567.322
35.888	884.962	566.749
36.203	885.116	566.750
35.656	884.958	566.651
35.908	884.527	566.609
35.742	884.133	567.540
36.262	884.813	567.093
35.961	885.072	566.872
36.306	885.262	567.506
36.109	885.104	567.467
35.794	884.943	566.696
35.780	884.696	567.229
35.733	884.721	566.542
35.748	885.497	566.453
36.015	884.587	566.446
35.327	884.908	566.538
35.678	884.372	567.552
35.984	884.298	567.711
36.399	884.285	566.898
36.313	884.187	567.057
35.758	883.733	567.022
36.005	884.426	567.504
35.591	884.268	568.281
35.872	884.400	567.705
36.015	883.817	567.482
35.931	883.878	567.100
35.458	884.001	567.211
36.280	884.096	567.170
35.841	883.846	567.167
35.836	883.515	567.311
35.919	884.459	566.995
35.996	884.416	567.231
36.087	884.333	566.417
36.290	883.969	567.071
35.988	884.400	567.111
36.388	884.091	567.168
36.194	884.027	567.026
35.980	883.912	567.257
35.543	883.865	568.154
35.738	884.598	568.067
36.332	885.944	567.300
34.883	885.744	566.722
34.821	884.867	567.674
35.640	884.645	567.862
35.772	884.540	568.003
35.554	884.459	567.346
35.772	885.027	566.499
35.888	884.499	566.395
35.766	884.116	566.543
35.794	884.332	566.758
35.960	883.893	567.314
36.042	884.313	567.088
35.798	884.029	567.317
36.074	884.286	567.271
35.663	884.439	566.685
35.559	884.287	567.616
35.698	883.713	567.226
35.897	883.880	567.105
36.986	883.960	567.310
36.006	884.529	566.967
35.409	884.515	567.158
35.746	884.506	567.009
35.376	885.235	566.798
35.550	884.748	567.003
35.993	885.020	566.710
35.709	884.992	566.491
35.253	884.961	566.272
35.193	885.020	566.222
36.144	884.766	567.427
35.257	884.341	567.395
36.257	884.610	567.157
36.160	884.621	566.602
36.431	885.019	567.363
35.847	884.697	567.300
35.762	884.870	567.671
35.813	884.473	568.061
35.194	883.900	567.935
36.391	884.110	567.795
36.279	884.116	567.359
36.610	884.345	567.028
36.446	884.199	566.975
36.204	884.690	566.537
35.520	884.336	567.674
36.246	884.241	567.677
36.155	884.610	567.378
36.272	885.046	565.980
35.572	884.458	566.744
36.120	884.553	567.126
35.575	885.399	567.121
35.776	885.855	566.802
35.586	885.937	566.401
35.368	884.974	566.607
36.175	885.091	567.318
35.672	884.484	567.039
36.566	883.705	567.549
35.666	884.377	567.776
35.850	884.062	567.331
35.838	883.598	566.907
35.468	883.877	567.507
36.246	884.325	567.292
36.171	884.796	566.955
35.839	885.409	567.406
35.495	884.230	567.666
36.053	883.818	567.632
35.798	884.133	567.502
35.928	884.185	567.695
36.553	884.589	567.099
35.815	885.405	567.877
35.993	884.638	567.438
35.729	884.754	567.010
35.384	884.588	566.886
35.480	883.450	567.461
35.980	883.673	567.073
36.456	883.929	567.412
36.084	883.800	567.211
36.045	884.200	567.299
35.990	883.798	567.456
35.945	884.247	567.223
35.360	883.661	567.686
35.906	883.942	567.905
35.596	883.511	567.873
35.530	884.061	567.195
35.790	884.242	567.228
35.859	883.611	567.893
36.385	884.563	567.819
35.678	885.046	567.622
35.757	885.241	567.944
36.234	884.568	567.463
35.956	884.833	567.093
36.376	884.894	566.983
35.649	885.246	566.677
35.967	884.941	567.368
35.792	884.591	567.236
35.705	885.502	566.397
35.798	885.365	566.367
35.641	884.136	566.801
35.528	883.616	567.686
36.365	883.861	567.529
36.474	884.712	566.581
35.947	884.991	566.982
35.737	884.454	567.089
35.710	884.259	566.818
36.270	884.598	567.666
36.318	885.316	567.201
35.564	884.380	567.120
35.738	883.927	567.172
36.185	884.042	567.577
35.930	884.014	567.405
35.919	883.989	567.432
35.391	883.729	567.411
36.196	884.442	566.369
35.706	884.088	566.460
36.068	884.356	566.609
35.942	884.174	567.172
36.207	883.751	567.759
36.111	884.469	567.401
36.579	884.420	567.420
36.066	883.880	567.822
35.628	884.497	567.627
36.518	884.362	568.043
35.667	884.745	568.172
35.431	884.903	567.575
36.049	884.396	568.300
36.502	884.708	567.712
35.359	884.911	567.573
35.228	885.361	568.063
35.754	884.536	567.107
35.657	884.772	567.646
36.011	885.176	567.407
35.547	884.776	567.916
36.083	885.010	567.799
35.790	884.783	567.229
35.746	884.983	567.168
35.825	884.449	567.686
35.902	884.334	568.518
35.644	884.674	568.397
36.098	885.032	567.655
35.966	884.762	567.868
35.826	885.393	567.178
36.148	885.178	566.549
35.241	884.448	566.925
35.987	884.369	566.821
36.449	884.288	566.889
37.041	883.894	567.855
36.084	884.304	567.516
36.203	884.040	568.083
36.411	884.765	567.743
35.600	885.104	567.729
36.157	885.117	567.252
35.915	884.771	567.403
35.645	884.467	566.882
36.002	883.655	566.987
36.145	884.203	567.395
35.910	883.863	567.672
36.109	884.513	567.368
35.376	883.925	567.519
35.747	883.987	567.520
35.362	884.007	567.825
35.480	883.558	567.988
35.982	884.451	566.648
35.758	883.359	567.885
36.642	883.173	567.768
36.223	883.531	567.427
35.868	884.079	567.610
35.974	883.800	568.168
36.025	884.355	567.812
35.771	884.643	567.141
35.851	885.274	567.057
35.317	884.684	567.372
36.045	884.867	566.769
35.681	884.430	567.421
35.093	884.339	567.370
35.780	883.463	567.820
36.352	882.949	568.020
36.318	882.916	567.665
36.406	883.158	568.071
36.064	883.273	567.850
35.962	883.387	567.596
37.210	883.946	566.762
35.920	883.790	566.894
36.099	884.210	567.302
36.232	883.737	567.361
35.157	883.849	567.517
35.899	883.938	567.611
35.922	884.529	568.375
36.126	884.972	567.762
36.164	884.782	567.051
35.880	883.858	567.100
36.565	883.712	567.599
35.497	884.050	567.647
35.480	884.255	567.092
36.042	884.492	567.264
35.702	884.368	567.436
35.593	883.984	567.162
35.814	884.318	567.211
35.562	884.378	567.401
35.779	884.382	567.599
36.096	883.974	568.143
35.293	884.756	568.009
35.868	885.346	567.799
35.444	884.886	567.358
35.582	884.922	567.242
35.505	884.617	567.387
36.352	884.761	567.469
36.388	884.566	567.915
35.820	885.223	567.620
35.693	884.426	568.161
35.446	883.998	568.160
35.606	884.446	567.661
35.707	884.651	567.145
35.779	884.890	566.716
35.243	884.585	568.238
35.805	884.424	567.930
35.858	884.334	567.117
35.795	884.030	567.310
36.166	883.976	567.036
35.688	883.733	567.190
35.962	884.251	567.196
36.457	884.594	566.575
35.870	885.187	566.792
35.920	885.331	567.279
35.469	884.749	567.132
35.511	884.379	567.856
36.388	884.046	567.497
36.311	884.364	566.592
36.489	884.402	566.625
35.663	884.765	567.215
35.742	884.479	566.881
35.914	884.460	567.041
35.951	883.958	567.236
36.132	883.772	566.945
35.565	883.966	567.352
35.412	884.070	567.806
35.875	884.234	567.437
35.348	884.430	566.809
35.878	884.331	567.231
36.262	884.621	566.423
35.565	884.785	566.489
35.774	884.851	566.656
36.210	884.600	567.372
35.970	884.498	567.462
35.971	883.618	567.525
35.997	883.947	567.611
35.987	885.334	567.027
35.961	884.837	567.126
35.917	885.173	567.077
35.572	884.766	566.838
35.669	885.400	567.017
36.143	884.783	566.848
36.080	884.908	566.679
36.203	884.810	566.641
35.735	884.605	567.416
35.659	884.498	567.521
35.400	884.078	567.898
36.024	884.534	568.170
35.728	884.797	567.650
35.460	884.720	567.235
35.445	885.123	566.896
36.068	885.041	567.087
36.471	885.047	566.900
35.673	885.145	566.822
36.214	884.886	567.689
36.152	884.616	567.128
36.090	884.914	566.891
35.798	884.742	566.652
35.427	884.660	567.052
35.612	884.910	567.136
36.463	885.206	566.759
36.472	885.394	566.134
36.098	885.129	566.150
35.932	884.918	566.504
35.808	884.562	567.229
35.436	883.967	567.738
35.703	884.113	567.656
36.138	883.298	567.620
36.468	883.069	567.475
36.400	883.480	567.721
36.409	883.627	567.250
36.451	883.721	566.874
35.668	884.160	567.591
35.916	884.080	568.105
35.761	884.058	568.095
35.949	884.468	567.826
36.187	883.996	567.781
35.827	884.018	567.609
35.469	884.396	567.857
36.077	883.977	567.708
35.699	883.938	567.656
35.552	883.699	567.587
36.186	884.457	567.247
36.027	883.254	567.211
36.283	882.858	567.262
36.170	883.109	567.936
36.909	883.070	567.869
36.319	883.695	567.874
35.632	884.571	567.504
35.880	885.693	567.548
36.012	885.491	567.991
36.085	884.701	567.748
36.019	884.467	567.468
36.339	884.455	567.368
35.882	883.984	567.827
35.773	884.645	567.796
35.362	884.993	567.593
36.106	884.890	568.256
35.899	885.075	567.475
35.583	884.466	567.384
36.271	883.802	567.798
35.770	884.353	567.829
35.586	883.662	568.247
35.249	884.415	567.827
35.523	884.026	567.451
35.628	883.543	568.003
35.899	883.823	567.879
35.229	884.093	567.826
36.033	884.238	567.700
35.945	884.560	567.636
36.331	885.368	566.828
35.421	884.492	566.894
36.373	884.393	566.936
36.162	884.035	567.495
35.600	883.983	567.375
36.002	884.518	567.533
35.731	884.929	568.016
35.696	884.827	568.075
35.729	884.995	568.529
36.427	885.176	567.887
36.084	884.803	567.094
36.330	884.344	567.235
36.085	883.912	567.291
35.877	883.965	566.914
36.438	884.558	567.354
35.715	885.132	567.581
35.522	884.277	567.412
35.578	884.119	567.565
36.273	884.190	566.554
36.484	883.826	567.065
35.884	883.499	567.572
36.335	882.916	568.333
35.651	883.111	567.763
36.140	883.203	567.981
36.666	883.265	567.131
35.670	882.887	567.702
36.114	883.284	567.227
36.192	883.123	567.438
36.097	883.269	567.175
36.219	883.409	567.550
36.580	883.131	568.208
36.189	882.793	568.295
36.294	883.530	568.826
36.273	884.641	569.036
35.766	885.018	569.430
35.796	885.008	567.879
35.796	885.248	567.313
36.030	884.781	566.873
35.412	885.297	567.122
35.715	884.378	566.870
36.046	883.687	567.465
36.468	884.156	567.577
36.359	884.507	567.361
34.998	884.999	567.414
35.219	884.487	567.321
36.156	883.187	567.842
35.943	883.196	567.663
36.440	883.097	567.391
36.493	883.106	567.271
36.212	882.473	567.760
37.069	883.121	567.550
36.335	883.777	567.356
36.293	884.036	567.855
36.451	883.876	568.032
35.432	884.461	567.773
35.621	884.358	568.120
35.828	883.811	567.765
35.363	883.358	568.214
36.553	883.116	567.604
36.542	883.092	567.644
36.127	883.617	567.292
36.281	883.998	566.826
36.130	884.170	567.688
35.846	884.141	568.060
35.742	883.692	568.625
36.092	884.722	567.847
35.961	885.232	567.715
36.056	884.930	567.550
36.111	884.848	567.319
35.697	884.927	567.116
36.153	884.858	566.963
35.663	885.034	567.162
35.455	885.387	566.567
35.393	884.238	567.613
36.084	884.119	567.741
36.017	884.459	567.490
36.130	883.949	567.341
35.843	884.073	567.111
35.757	883.894	567.316
36.308	883.824	567.448
36.101	884.085	566.854
36.724	883.942	567.778
36.489	884.639	567.046
36.014	884.807	566.746
35.815	884.468	567.267
35.784	884.441	567.499
36.023	884.163	567.452
35.561	883.532	567.541
35.507	883.151	568.072
36.055	883.433	567.501
35.833	883.182	567.444
36.127	883.460	567.626
36.779	882.793	568.655
36.229	883.476	567.807
36.281	882.935	568.112
36.052	883.261	567.414
36.737	882.731	567.651
37.180	882.765	567.807
35.680	883.273	567.815
36.024	882.786	567.561
36.850	882.995	567.787
37.291	882.591	568.043
36.334	883.158	567.598
36.179	883.366	567.886
36.952	883.455	567.854
36.061	883.634	567.699
36.193	884.098	567.858
36.132	884.312	568.115
35.659	884.501	567.600
35.401	884.744	568.098
35.496	885.184	568.223
36.126	885.109	566.889
35.961	884.626	567.284
35.908	884.839	566.847
36.037	885.023	567.159
35.821	885.272	567.348
35.179	885.142	566.683
35.848	884.221	567.551
35.935	884.054	567.635
36.367	884.437	567.132
36.675	884.830	566.338
36.351	885.316	565.923
36.308	884.780	566.493
35.839	884.979	566.470
35.345	885.149	566.322
35.564	884.216	566.674
35.238	884.030	568.043
35.772	884.034	567.780
35.333	884.270	567.565
36.123	884.389	567.893
36.003	884.509	567.865
35.678	884.854	567.713
35.566	884.736	567.593
35.858	885.093	566.897
36.018	884.388	567.124
36.201	884.225	567.686
36.020	884.355	567.975
35.492	884.709	566.617
36.135	884.506	567.047
36.220	884.740	566.756
35.639	884.823	567.479
35.802	884.969	567.140
35.533	884.883	567.041
36.323	884.886	567.057
35.673	884.189	567.889
35.848	884.321	567.617
35.766	884.238	568.079
35.708	884.139	567.961
36.406	884.483	568.204
36.143	884.503	567.727
35.865	884.968	567.522
35.666	884.834	568.098
35.380	884.688	568.092
35.896	884.920	567.519
35.863	884.628	567.783
35.409	884.915	568.056
35.533	884.361	568.732
36.187	884.128	568.451
35.760	884.782	567.899
36.148	884.647	567.034
36.033	884.373	567.113
36.246	884.582	566.863
36.015	884.818	567.139
36.080	883.848	567.524
36.203	884.591	567.557
36.075	884.752	567.232
35.750	884.777	567.110
35.756	885.180	566.988
35.753	884.474	567.322
35.777	884.682	566.660
35.685	884.875	567.298
36.047	884.373	567.487
36.305	884.132	566.777
35.576	884.481	566.903
36.117	883.855	567.242
35.459	883.673	567.370
35.950	884.246	566.851
35.837	883.935	567.302
36.211	884.408	566.811
36.506	884.218	566.585
36.603	884.355	566.392
36.156	883.868	566.942
35.832	883.966	566.663
35.726	883.991	567.606
36.173	884.189	568.022
36.062	883.796	567.995
35.507	884.282	567.801
36.032	884.435	568.531
35.925	884.930	568.309
35.820	885.573	568.101
35.584	885.822	567.704
35.833	885.531	567.764
35.797	885.465	568.545
35.678	885.054	568.138
36.209	884.880	567.399
35.775	884.815	567.821
35.960	885.531	567.450
35.231	884.642	567.398
35.529	884.625	567.036
35.910	885.011	567.376
36.058	884.117	567.713
36.145	884.203	568.106
36.163	883.842	568.377
36.350	883.984	568.377
35.792	883.939	567.605
36.373	883.951	567.645
36.238	883.944	567.750
35.828	884.217	568.064
35.712	884.196	567.960
35.848	883.911	567.995
35.902	883.566	567.458
35.610	884.032	567.127
36.061	883.986	566.885
35.565	883.920	567.643
36.000	884.793	567.813
35.999	885.228	567.040
36.292	884.755	567.179
35.541	884.584	566.435
35.715	884.317	566.296
35.620	883.900	566.388
35.695	884.211	565.863
35.948	884.116	566.538
35.744	883.722	567.282
35.513	883.650	567.522
36.521	884.280	567.481
36.036	883.607	568.025
36.093	884.277	567.421
36.036	884.307	567.092
35.856	883.941	567.403
35.927	884.060	567.796
36.144	883.871	568.582
36.537	884.511	568.419
35.332	884.858	568.156
35.597	884.849	567.215
36.128	884.073	567.266
35.589	883.658	567.865
35.899	884.619	567.481
35.917	884.445	567.241
36.145	883.987	567.351
35.675	884.168	567.264
35.813	883.396	566.730
36.408	882.767	567.189
36.201	883.664	567.431
35.931	884.041	567.087
36.053	883.654	567.834
36.326	884.537	567.562
35.726	884.801	567.690
35.577	884.828	568.386
35.599	884.953	567.200
35.960	884.967	566.914
35.698	884.409	568.323
35.836	884.396	567.503
35.183	883.410	567.858
35.571	882.697	568.479
36.402	883.022	568.223
36.812	882.964	567.930
35.982	882.952	568.182
36.274	883.704	567.923
36.013	884.344	567.888
35.960	884.371	567.469
36.163	884.048	566.871
36.028	883.933	567.362
36.307	884.396	567.141
36.235	883.833	567.540
36.036	884.628	567.672
35.318	884.725	568.014
35.460	884.312	568.403
36.790	884.177	567.115
36.008	884.229	567.423
35.676	884.076	566.964
35.850	883.674	566.963
35.540	883.710	567.513
36.239	883.960	567.512
35.730	884.570	567.493
35.486	884.804	567.403
35.480	884.551	567.239
35.700	885.094	567.313
35.499	884.811	567.593
36.143	885.413	567.694
35.856	885.102	567.190
35.970	885.093	566.943
36.515	884.152	567.031
36.579	883.952	567.017
35.783	884.016	567.356
36.293	884.106	567.015
36.300	884.081	567.456
35.744	883.595	567.952
35.772	884.157	567.887
35.810	884.252	568.126
36.059	884.897	567.638
35.928	885.037	567.574
35.534	885.033	567.348
35.931	884.778	568.210
36.110	884.766	567.381
35.670	885.077	567.213
36.267	884.557	567.720
36.138	885.057	567.482
35.889	884.946	567.485
35.768	885.363	566.916
35.875	885.129	567.143
35.719	884.071	567.532
35.998	884.166	567.896
36.148	883.750	568.034
35.667	883.711	567.888
35.635	884.117	567.848
35.748	884.238	567.385
36.300	884.337	567.725
36.497	884.269	567.540
36.100	884.101	567.615
36.283	884.036	567.479
36.326	884.291	567.336
36.234	883.951	567.605
35.840	883.903	567.925
36.693	884.110	568.094
35.948	884.148	567.801
35.799	883.054	568.551
36.276	882.795	567.987
36.594	883.768	567.676
36.523	884.131	567.874
36.526	883.770	567.488
36.015	884.422	566.868
36.005	884.128	567.627
35.609	884.373	568.284
36.170	883.391	568.052
36.519	883.478	567.765
36.412	883.160	567.771
36.568	883.025	568.261
36.237	883.311	568.026
35.662	883.075	568.071
36.144	883.394	567.822
36.856	882.958	567.601
36.262	883.273	567.872
35.785	882.661	568.210
35.647	883.234	568.148
36.844	883.430	567.431
36.505	883.063	567.769
36.168	883.014	567.864
36.594	883.230	567.984
36.233	883.081	568.193
36.496	883.519	567.427
35.963	883.586	567.381
35.668	883.602	567.676
35.619	883.801	568.198
36.171	883.683	567.600
36.024	884.528	567.276
36.097	884.791	567.196
35.934	885.142	566.976
36.002	884.949	566.860
35.839	884.809	567.357
36.132	884.721	566.946
35.830	884.746	567.312
36.497	884.299	567.105
35.901	884.395	567.329
35.948	884.692	567.033
35.727	885.088	567.281
36.270	884.849	567.218
36.047	884.128	567.625
36.237	884.854	566.728
35.882	884.176	567.512
36.206	884.492	567.527
36.007	884.098	567.546
35.933	884.456	567.947
35.961	883.381	567.934
36.541	882.560	567.683
36.631	883.018	568.162
36.247	883.556	567.954
35.602	884.084	568.054
36.104	883.849	568.316
36.533	884.604	567.875
35.736	884.780	567.529
35.823	884.496	568.009
36.322	884.216	567.586
35.861	884.250	568.064
35.750	884.435	567.298
36.197	884.225	567.595
36.454	883.771	567.285
35.767	883.955	567.698
36.443	883.717	567.982
36.251	884.720	566.957
35.281	884.861	567.440
35.436	885.115	567.049
36.113	884.570	567.410
36.110	884.597	567.353
35.391	885.441	567.238
36.326	884.821	567.223
35.625	884.178	567.439
35.594	883.880	567.490
36.031	883.552	567.074
35.980	883.792	567.496
36.218	884.753	566.909
36.035	884.858	567.433
36.610	884.660	568.139
35.912	885.005	568.138
36.493	884.789	567.527
35.742	884.781	567.823
36.085	884.492	567.424
35.641	884.352	567.673
36.221	884.579	568.152
36.001	885.058	566.994
35.502	885.122	567.134
35.768	884.792	566.698
36.054	884.230	567.386
35.919	883.633	567.657
35.788	883.979	568.195
36.112	884.149	567.149
35.551	883.904	567.192
36.230	883.846	566.579
36.380	883.659	567.098
35.565	884.352	567.134
36.157	883.833	567.113
36.260	883.751	567.703
35.962	885.084	567.525
35.984	884.719	567.735
35.806	884.522	567.661
35.986	884.713	567.716
36.212	884.378	567.988
35.874	884.111	567.839
36.432	883.072	568.688
37.356	883.294	568.338
36.653	883.560	567.169
36.501	883.959	567.664
36.133	884.023	567.999
36.362	884.007	567.586
36.058	884.313	567.433
36.422	884.016	567.460
36.229	884.041	567.068
36.168	884.266	567.331
35.698	884.234	567.620
35.813	883.804	567.426
36.517	884.620	566.668
35.993	884.947	567.425
35.982	884.438	567.466
35.476	883.561	567.683
36.149	883.839	568.179
36.131	884.268	568.351
35.818	884.375	567.957
36.302	884.713	567.634
35.671	884.905	567.487
35.977	884.517	567.352
36.161	885.280	566.448
35.559	884.473	566.374
35.659	884.052	567.085
35.653	884.267	567.534
36.132	883.831	567.582
35.868	883.916	567.428
35.953	884.844	567.080
36.399	885.182	567.115
36.091	884.586	567.430
36.016	884.238	566.832
36.076	884.189	566.934
36.397	883.823	567.378
36.275	884.378	567.172
35.837	883.540	567.668
36.070	884.517	567.755
35.292	884.662	567.865
36.251	885.212	567.561
36.546	884.849	567.835
36.339	885.431	567.349
36.405	884.720	566.667
36.016	884.659	566.935
35.921	885.484	567.036
35.893	884.488	567.709
36.274	884.408	567.802
35.818	884.171	567.534
35.954	883.877	567.652
36.071	883.998	568.012
35.533	884.533	568.225
35.433	885.714	568.419
35.901	885.347	567.210
36.142	884.647	567.576
35.619	884.344	568.248
35.902	883.703	567.881
35.996	884.072	567.830
36.590	884.229	567.790
36.563	883.740	568.492
36.584	883.656	568.268
35.724	883.372	568.301
36.378	883.702	567.717
36.163	883.571	567.627
35.609	883.737	568.498
36.116	883.960	567.398
36.445	883.313	567.775
36.334	883.102	567.439
36.210	882.995	567.584
35.930	883.211	567.877
36.997	883.461	567.902
36.981	883.379	567.974
36.353	883.524	567.737
36.194	883.397	568.139
36.295	883.137	568.051
36.767	883.211	567.631
36.515	884.087	566.959
36.040	884.238	567.119
35.991	883.334	567.587
36.372	883.432	567.583
36.761	883.436	568.194
36.271	882.807	567.902
36.594	883.331	568.032
36.443	882.826	568.631
36.823	883.091	567.836
36.593	882.987	567.579
36.386	883.569	567.323
36.148	884.182	567.001
36.820	883.932	567.317
36.435	884.526	566.919
35.901	884.842	566.550
35.714	884.701	567.381
35.775	884.269	567.717
35.597	883.572	568.361
36.273	883.954	568.341
36.161	884.182	568.164
35.794	883.629	567.508
35.880	883.706	567.891
36.209	884.228	567.112
36.281	884.018	566.889
35.816	884.032	566.812
35.882	884.319	567.810
36.758	883.947	568.076
35.711	883.762	568.378
36.184	883.805	568.261
36.062	884.088	568.066
36.186	884.015	568.059
36.110	884.315	568.206
35.761	883.653	567.796
36.098	884.311	567.591
36.113	883.793	568.430
36.293	884.183	568.532
36.281	884.417	568.069
36.079	883.960	567.473
36.617	883.187	567.425
36.094	883.325	567.497
36.005	883.044	567.225
36.028	883.317	567.377
36.020	882.666	567.815
36.284	883.062	568.303
36.083	883.165	568.620
36.576	883.164	568.195
35.989	883.116	567.688
36.402	883.415	567.890
36.261	883.747	568.293
35.994	884.068	568.013
36.310	883.912	567.405
36.598	883.581	567.014
36.083	884.069	566.735
35.801	882.736	567.456
36.853	883.288	566.812
36.347	882.907	567.735
36.272	883.403	568.088
36.267	883.375	568.176
36.569	882.350	568.114
36.254	882.234	568.274
37.074	881.981	567.791
36.692	882.481	567.641
36.573	882.414	568.231
36.173	882.323	568.368
36.324	882.952	568.056
36.494	882.757	567.883
36.746	882.459	567.954
36.934	881.945	568.142
36.552	883.030	567.083
36.597	883.420	568.086
36.812	883.099	568.081
35.808	883.061	568.199
36.067	883.008	568.158
36.960	882.757	567.818
36.711	883.569	567.604
36.396	883.829	567.548
35.811	884.035	567.864
36.310	883.951	567.685
36.571	884.386	567.599
36.045	883.726	567.726
35.974	883.874	567.498
36.240	883.988	567.927
36.160	883.471	568.401
36.207	883.158	567.429
36.377	882.564	567.341
36.697	882.935	567.523
36.311	883.503	567.858
35.829	883.287	568.723
36.506	882.721	568.238
36.206	883.514	568.248
35.702	883.690	567.910
36.224	883.590	568.202
35.937	883.460	567.966
36.097	883.490	568.089
36.346	882.789	568.265
36.126	884.066	567.980
36.231	883.877	568.350
36.421	883.549	568.010
36.701	884.041	567.823
36.111	884.419	567.686
36.228	884.151	567.729
36.040	883.342	567.253
36.652	882.876	567.460
36.097	883.032	568.044
36.006	883.382	568.378
36.328	883.267	567.984
36.172	883.391	567.915
36.565	883.349	567.901
35.372	882.537	568.267
36.523	883.392	567.807
36.181	882.642	568.038
36.540	883.150	567.851
36.299	882.997	567.870
36.824	882.384	568.467
36.611	882.307	569.142
36.351	882.140	568.817
36.087	882.559	568.343
36.202	883.286	567.942
36.724	882.858	568.867
36.349	883.183	568.100
36.144	882.279	567.395
36.679	882.912	567.080
36.394	883.198	567.326
35.989	883.072	567.886
36.375	882.946	568.470
36.311	883.000	567.644
36.388	882.304	568.471
36.180	882.132	568.694
36.302	882.304	568.808
36.704	882.363	568.346
36.872	882.167	568.441
36.604	881.982	568.524
36.784	882.355	568.181
36.500	882.463	568.725
35.783	881.992	568.431
36.553	882.083	568.214
36.505	881.808	568.468
36.138	882.594	568.082
36.283	883.418	568.012
36.153	883.006	567.997
36.426	882.575	567.943
36.592	882.956	567.826
36.126	883.080	567.484
35.771	883.478	567.360
36.298	883.429	567.377
36.240	883.452	567.089
36.234	883.215	567.111
36.306	882.924	567.485
36.323	883.447	567.683
37.098	882.782	568.598
36.322	883.105	568.091
35.946	883.422	568.332
36.875	883.114	567.775
36.403	883.173	567.215
36.500	883.594	567.022
36.904	883.627	567.610
35.889	883.238	568.631
36.155	883.465	569.217
36.806	883.155	568.621
36.143	882.962	568.886
36.591	882.764	569.193
36.593	883.408	568.526
36.403	883.592	568.061
36.188	884.052	567.383
36.179	884.171	566.898
36.175	884.036	567.679
35.449	883.413	568.626
36.137	883.106	568.741
37.016	882.863	568.493
36.181	882.734	568.056
36.515	883.124	567.451
36.938	883.653	567.680
35.785	883.847	568.504
36.470	884.621	568.179
36.004	884.798	568.344
36.069	884.288	568.081
35.909	883.528	567.610
36.437	884.258	567.945
35.869	884.094	568.162
36.055	884.131	567.770
36.167	883.514	568.513
36.256	884.185	568.082
35.993	883.589	568.135
35.969	884.279	567.643
35.837	884.153	567.681
35.903	883.855	568.023
36.158	884.573	567.084
35.706	884.295	568.065
36.253	883.484	568.436
36.460	883.923	567.973
35.987	883.982	568.150
36.676	884.332	567.356
35.816	883.694	567.566
35.954	883.682	567.850
36.712	883.456	567.859
36.228	882.984	568.335
36.377	883.246	567.991
35.850	881.976	567.725
36.262	882.066	568.856
36.416	882.383	568.732
36.760	881.694	568.647
36.352	882.434	568.083
36.512	882.551	567.764
36.035	883.194	567.767
36.623	883.388	568.174
35.974	883.199	567.989
36.366	883.286	567.622
36.664	882.301	568.734
36.102	882.347	568.948
36.721	881.564	569.168
36.683	881.927	569.009
36.665	882.063	568.315
36.358	882.443	567.748
36.392	882.411	568.113
36.461	882.906	568.109
36.751	883.372	567.514
36.605	882.711	567.860
36.326	883.505	568.102
35.859	883.880	567.795
35.673	883.620	568.736
35.687	882.942	568.749
36.309	882.865	568.804
36.933	883.499	567.857
36.654	883.017	568.049
36.266	883.467	567.462
36.501	883.171	567.695
35.925	883.303	568.067
36.475	882.788	568.151
36.212	883.063	567.974
36.433	882.768	568.467
36.425	883.057	567.670
36.368	882.616	567.954
36.232	882.816	567.806
36.144	883.479	567.784
35.939	883.053	568.215
36.152	882.905	567.674
36.739	882.398	567.848
36.425	882.252	568.412
36.160	882.468	567.638
36.768	882.328	567.377
36.491	882.571	567.552
36.736	883.696	568.177
36.060	884.164	567.957
35.760	883.944	567.958
35.833	883.972	567.561
36.079	883.878	567.935
35.797	884.247	567.273
36.304	883.786	567.564
35.698	884.334	568.407
35.899	884.576	567.761
35.997	884.484	567.856
36.467	884.165	567.921
36.088	883.910	567.557
36.412	883.388	567.775
36.216	883.604	567.397
36.174	883.562	567.490
35.447	883.489	567.955
36.462	882.796	568.343
36.287	882.510	569.206
36.293	882.844	569.060
36.377	882.765	568.916
36.589	883.342	568.587
36.721	883.173	568.172
36.259	882.124	568.858
36.179	882.036	568.299
36.541	881.979	568.919
36.825	881.776	568.561
36.726	882.498	568.354
36.884	881.645	567.691
36.113	882.444	568.350
36.620	882.339	568.015
36.373	882.361	568.713
36.395	881.913	568.591
37.013	882.196	568.676
36.768	882.412	568.641
36.449	882.520	568.973
35.755	883.221	569.323
36.081	882.523	569.066
37.218	883.050	568.863
37.021	882.791	568.710
36.208	883.177	568.245
36.498	882.922	568.362
36.739	883.284	567.957
35.945	882.687	568.718
36.957	882.314	568.774
36.398	882.380	568.726
36.237	882.061	568.732
36.465	882.302	569.076
36.666	881.659	568.813
36.242	881.968	569.169
36.398	882.814	568.570
36.485	882.971	568.680
36.666	883.628	568.266
36.301	884.137	568.136
35.810	883.722	567.870
36.090	884.093	567.568
35.738	884.053	568.341
35.987	883.998	568.202
36.310	883.515	568.001
36.283	884.034	567.410
36.206	884.131	567.921
36.090	884.183	567.831
36.401	884.089	567.354
36.690	883.813	567.714
36.384	883.370	568.406
36.360	883.080	568.010
36.330	883.903	567.999
36.356	884.651	567.923
35.635	884.087	568.375
35.666	883.836	568.275
36.098	883.895	568.332
35.750	883.886	567.841
35.841	883.772	567.789
36.025	883.661	568.193
35.892	883.500	568.095
36.843	884.357	568.309
