35.149	879.238	573.024
34.727	877.637	573.987
35.840	877.775	574.331
35.513	877.357	573.735
35.737	877.332	573.539
36.098	878.789	572.432
36.583	879.947	569.913
36.836	881.777	568.579
36.227	883.617	568.359
36.224	885.085	567.714
36.614	884.536	567.586
36.698	885.321	566.808
36.604	884.856	566.659
37.188	884.830	565.425
36.765	885.164	565.130
36.530	884.279	565.575
35.944	883.037	567.520
36.218	883.020	567.917
36.448	883.061	567.867
36.033	884.204	567.298
36.319	883.867	567.635
36.054	883.588	568.108
35.644	884.121	568.460
35.802	884.281	568.858
35.558	884.108	570.286
35.666	884.459	570.009
35.286	885.097	569.896
35.262	885.028	571.414
35.629	884.404	572.617
35.948	884.312	573.536
35.849	885.198	572.406
35.750	884.113	572.458
36.338	885.033	571.410
36.052	884.708	570.967
35.954	885.142	571.156
35.937	884.014	572.193
36.163	882.231	572.490
36.456	881.373	572.141
35.882	879.261	572.777
35.626	878.627	573.051
35.667	877.192	573.034
35.798	876.747	572.688
36.037	877.652	571.920
35.931	878.264	571.930
36.064	877.835	571.524
35.997	877.937	572.228
35.882	877.769	572.053
36.141	878.063	571.574
35.974	876.676	572.211
36.274	875.929	571.987
36.220	874.585	573.262
36.632	874.703	572.245
36.404	876.434	571.009
36.520	875.574	570.384
36.748	876.628	569.584
36.084	877.791	570.687
35.985	878.313	571.129
35.850	878.358	571.391
36.160	878.350	570.358
36.557	878.545	569.320
36.253	878.543	569.337
35.818	878.536	569.956
35.448	877.667	571.559
35.242	878.018	572.505
35.937	878.455	572.730
36.089	879.124	572.043
35.563	878.699	571.341
35.419	878.680	571.130
35.568	878.465	572.214
35.361	876.535	573.325
35.928	875.966	573.470
35.797	875.949	573.236
36.576	874.410	573.445
35.945	874.943	573.533
36.249	873.774	574.941
36.256	873.117	574.426
35.973	872.298	575.424
35.951	871.710	575.883
36.296	870.986	576.478
36.269	869.596	575.663
36.907	870.722	573.536
36.710	871.510	571.653
36.717	871.850	570.334
36.805	872.881	569.157
36.797	873.797	567.880
37.349	874.534	566.440
37.429	876.959	564.314
37.264	876.603	564.949
36.380	876.382	565.829
37.176	876.360	566.212
37.799	876.787	565.384
36.896	877.429	564.339
36.845	876.129	563.720
36.969	876.773	563.241
37.219	877.466	563.379
37.672	878.797	561.727
37.409	879.854	562.102
37.210	879.846	562.506
36.490	880.043	563.926
36.148	881.288	565.866
36.441	881.630	566.786
36.408	883.230	567.063
36.480	883.332	567.323
36.326	884.247	567.175
36.262	884.887	566.886
35.572	884.609	567.655
35.436	884.290	568.391
35.785	883.494	568.837
35.581	883.690	570.163
35.733	884.271	570.233
35.977	884.396	569.859
35.546	884.141	569.105
36.340	883.458	568.007
35.607	883.216	568.354
35.753	882.727	568.507
35.747	883.150	569.137
35.696	883.510	569.590
35.930	883.780	569.686
35.329	885.173	569.959
35.040	885.980	570.354
34.645	885.803	571.830
35.178	885.960	572.820
35.755	886.135	572.301
35.111	886.408	573.132
35.452	884.855	573.690
36.034	885.840	573.238
35.768	886.168	572.443
35.758	884.671	572.727
35.803	884.030	573.685
35.941	883.584	574.299
35.940	883.483	574.441
35.797	881.994	575.053
35.559	879.722	576.252
35.707	877.447	577.180
35.564	875.650	577.924
36.118	874.332	578.354
36.042	872.531	578.240
35.184	872.287	578.468
35.027	872.430	578.409
34.767	873.048	578.460
35.449	872.702	578.368
35.514	873.604	577.177
36.073	874.146	576.170
36.109	874.036	575.920
35.352	875.107	575.233
35.377	876.899	573.978
35.473	878.254	572.732
35.092	878.895	573.001
35.355	880.248	571.921
34.462	881.554	571.342
34.590	882.540	571.521
34.895	883.831	572.625
34.895	885.393	573.399
35.240	886.479	573.233
35.496	886.780	572.677
36.041	887.569	572.879
36.251	887.643	573.480
36.486	887.451	572.983
36.225	886.863	572.043
36.380	886.122	571.128
36.292	885.965	570.470
35.696	883.772	571.087
36.142	882.535	571.322
35.864	882.612	571.583
35.918	882.138	572.115
36.135	882.104	571.668
35.657	882.033	572.093
34.958	881.098	573.352
34.979	880.772	573.299
35.609	881.756	573.110
36.623	883.161	571.165
36.276	882.137	570.343
36.059	881.443	569.638
35.606	880.985	570.775
35.523	881.507	570.281
35.746	881.860	569.661
36.606	881.280	570.185
36.231	880.085	570.284
35.796	878.939	570.122
36.028	877.387	570.679
36.250	876.008	571.501
36.112	876.178	571.810
35.840	876.206	571.991
36.087	874.934	572.678
36.342	874.421	573.137
36.015	873.999	573.269
36.659	874.670	572.191
36.582	875.735	571.988
36.510	876.435	570.980
36.700	876.418	569.952
37.109	876.728	569.053
36.803	877.816	568.932
36.809	878.241	568.608
36.482	879.038	567.611
36.824	878.952	567.737
36.530	880.196	567.790
36.503	879.797	568.702
36.610	881.065	568.268
36.417	881.451	568.003
35.583	882.106	569.616
35.410	882.189	570.181
35.211	882.075	571.301
34.908	882.630	571.746
35.670	883.311	572.704
36.106	882.200	573.230
35.914	881.498	572.366
35.546	880.652	571.609
35.353	881.296	572.354
35.772	880.387	571.955
34.857	879.253	572.407
35.321	879.296	571.726
35.319	880.682	571.543
35.078	880.984	572.402
34.663	881.031	572.188
34.453	881.800	572.218
34.635	883.122	573.069
35.909	884.500	572.708
35.700	884.112	573.228
36.092	884.270	572.513
35.920	883.226	573.027
36.235	883.048	572.607
36.573	883.426	571.947
36.378	884.315	570.540
36.351	884.829	569.880
36.913	885.711	569.216
36.157	885.607	569.079
36.362	885.843	568.144
36.227	886.610	566.357
35.959	886.772	566.033
35.576	885.840	567.523
36.323	885.945	567.655
35.960	885.477	568.346
36.084	885.823	567.387
35.701	886.359	567.280
35.734	884.983	567.642
35.610	884.951	568.155
35.844	885.856	568.068
34.626	885.646	569.223
34.792	885.844	570.464
35.189	885.754	571.057
34.868	886.366	572.134
35.816	886.498	572.151
35.540	886.299	571.771
35.598	885.890	572.444
36.063	886.406	571.299
36.080	885.958	570.544
36.061	887.276	569.963
35.931	888.343	569.484
36.100	887.661	569.675
36.139	888.084	568.823
36.109	888.214	568.581
36.034	887.133	570.345
36.154	886.716	570.223
35.780	886.439	570.314
35.488	885.462	570.544
35.619	884.264	571.125
35.173	885.055	571.499
35.539	884.909	571.138
35.765	885.277	571.854
36.134	884.958	571.771
35.780	886.266	571.393
35.386	887.209	570.327
36.098	887.012	570.420
35.954	885.953	569.925
35.536	885.435	570.790
35.945	885.259	570.395
36.086	884.984	569.631
36.287	884.649	570.439
36.431	884.742	570.377
35.660	885.089	569.515
36.080	884.739	570.055
35.700	884.490	570.346
36.432	883.320	569.785
36.348	883.583	569.677
35.729	884.615	569.775
35.746	883.931	570.144
36.080	883.674	569.884
35.890	883.877	570.494
35.434	884.394	570.535
35.963	884.138	570.796
35.468	884.986	570.378
35.752	885.310	570.426
35.357	885.905	571.398
35.248	887.261	572.207
35.389	886.756	572.424
35.360	887.813	572.752
35.743	887.692	573.682
35.617	887.282	574.689
35.575	887.710	575.021
35.919	887.601	575.133
36.540	886.810	574.995
35.777	886.146	574.863
36.320	885.369	574.905
36.262	886.087	573.606
36.172	887.291	572.815
36.685	886.921	572.099
36.141	887.046	571.698
36.302	887.393	571.846
36.533	886.488	571.725
35.860	885.261	571.848
35.966	883.247	571.479
36.152	883.191	571.110
36.029	884.467	569.989
35.883	884.232	569.307
35.384	883.617	569.707
35.473	883.647	570.513
34.928	883.403	572.175
35.246	882.796	573.554
36.465	883.118	572.536
36.262	883.492	571.975
35.970	883.352	571.543
35.780	883.176	571.735
35.688	882.067	572.224
35.772	880.134	572.478
35.102	879.635	571.647
36.360	879.412	571.370
36.336	879.048	570.377
36.536	880.188	569.081
35.758	880.533	569.655
35.452	880.415	570.341
35.108	880.258	571.500
35.742	881.624	571.113
34.742	882.947	571.128
35.545	884.927	570.858
35.419	886.222	570.989
35.019	886.030	572.465
35.834	885.591	571.982
36.216	885.700	571.099
35.978	885.137	571.112
35.508	885.011	571.449
35.619	885.204	571.625
36.050	884.443	572.683
35.815	882.642	573.089
36.023	882.022	573.260
36.064	881.122	573.299
35.753	879.239	572.877
35.439	877.013	572.877
35.667	876.302	573.002
35.947	875.036	573.746
36.651	875.536	571.644
36.053	875.718	571.152
35.301	876.155	571.696
35.728	876.233	572.593
35.356	875.993	573.370
35.869	876.681	572.910
35.797	875.936	573.587
36.377	876.131	572.488
36.258	874.975	571.771
35.908	875.217	571.872
35.927	876.008	571.543
36.381	877.753	570.911
36.043	880.353	570.902
35.217	882.160	570.267
36.032	882.871	569.605
35.344	884.737	569.443
35.541	887.365	568.365
35.059	889.304	568.214
35.648	889.852	568.609
36.011	890.903	568.317
36.380	890.371	567.509
36.280	888.345	567.243
36.215	887.541	567.099
36.386	887.018	566.720
36.663	885.680	567.101
35.948	884.890	567.481
35.814	883.175	567.782
35.971	881.874	568.600
35.979	881.455	569.389
36.038	880.411	569.250
35.563	879.159	569.738
36.444	879.211	569.349
36.122	878.957	569.472
36.210	878.809	569.304
35.990	879.804	569.677
36.113	880.627	569.296
35.572	881.475	569.727
35.635	881.631	570.350
35.409	881.763	570.015
35.973	882.144	569.592
35.534	882.596	570.100
35.658	883.720	570.627
35.348	885.055	570.460
36.504	885.411	569.797
36.811	886.173	568.261
36.364	885.476	568.491
35.012	886.308	569.643
35.528	886.965	570.013
35.779	886.792	570.392
34.784	887.050	571.167
35.185	886.286	572.200
35.288	885.494	573.869
35.496	884.946	573.766
35.991	884.664	574.011
35.855	884.604	574.793
36.057	884.690	575.485
36.074	883.881	574.971
36.578	884.105	573.360
36.497	884.537	572.140
36.203	884.009	571.601
36.180	883.484	571.065
36.202	883.121	569.571
35.798	881.963	569.143
36.274	882.032	568.391
36.012	882.440	568.131
35.869	882.857	568.608
35.969	883.253	569.081
35.245	883.614	569.515
35.612	883.876	569.198
35.725	884.206	568.400
36.141	883.273	567.519
36.023	882.703	568.187
35.649	882.163	568.958
35.909	881.545	569.390
35.856	881.143	569.936
36.096	880.371	569.762
35.548	879.296	570.701
35.820	878.871	571.060
35.409	877.609	571.957
36.482	876.371	571.159
37.042	876.063	570.246
36.742	876.840	569.602
36.857	877.709	568.491
36.309	877.468	569.224
36.772	877.152	568.109
36.275	876.670	567.203
36.644	876.351	567.450
36.973	876.946	566.868
36.407	877.344	567.260
36.783	878.303	566.433
36.598	878.504	566.395
36.294	879.767	567.092
35.729	879.867	569.067
35.468	879.804	569.413
36.235	880.236	569.117
36.165	880.429	569.323
36.083	880.587	568.969
35.526	881.283	569.460
35.221	881.079	570.011
34.931	881.764	570.857
34.820	881.328	571.977
35.368	880.994	572.238
35.471	880.607	572.157
35.660	879.687	572.060
34.800	879.185	572.975
35.682	878.710	572.475
35.957	878.884	571.345
35.449	878.751	571.456
35.996	879.584	570.423
36.023	880.209	569.886
36.369	880.254	568.612
36.429	879.430	567.711
37.105	879.999	566.754
36.628	880.653	567.040
36.287	879.764	568.336
36.480	880.114	568.161
36.664	879.449	568.053
36.603	880.023	567.508
37.343	880.838	565.960
36.727	881.153	566.042
36.971	881.443	565.931
35.982	881.580	567.427
35.285	881.964	567.983
35.443	882.359	569.391
34.713	882.804	570.155
34.807	882.617	570.902
35.340	883.303	570.983
35.431	882.891	571.785
35.668	881.271	572.071
34.902	881.964	571.971
35.274	882.164	572.650
35.422	881.509	573.273
35.432	881.787	573.870
34.496	883.076	575.161
36.454	883.969	574.398
36.320	883.995	573.879
36.181	884.170	572.411
36.055	883.117	571.733
36.128	881.448	570.960
36.507	880.679	570.001
35.692	880.645	569.827
36.418	881.164	569.113
36.567	882.323	568.715
36.421	882.917	568.204
35.806	883.722	568.226
35.848	883.668	568.832
35.998	883.349	569.580
36.004	882.628	569.148
35.301	882.263	569.225
35.527	882.938	569.486
35.579	882.368	569.310
36.157	881.147	569.265
35.765	880.224	569.561
35.273	878.779	571.013
35.858	878.761	570.023
36.561	877.605	569.483
35.979	876.825	569.713
36.087	877.119	569.931
36.691	876.783	569.342
36.430	877.719	568.785
36.688	879.596	568.155
36.436	880.759	568.326
36.116	881.248	568.357
36.423	880.575	567.948
36.419	879.554	568.654
35.879	878.374	570.048
36.124	876.279	571.066
36.192	875.160	571.718
36.093	875.169	571.828
36.348	875.298	571.243
36.306	875.302	570.657
36.826	875.158	570.530
36.670	876.750	570.028
35.834	877.876	570.107
35.866	878.090	570.112
36.043	879.658	570.357
35.704	880.465	570.579
35.907	881.397	570.082
36.208	882.398	568.875
35.893	882.150	569.607
36.042	882.579	569.217
35.781	883.109	569.090
36.024	883.822	568.891
35.631	883.521	569.911
35.502	883.750	570.798
35.996	882.788	572.118
36.341	881.820	571.620
35.957	880.639	570.893
35.959	879.479	570.449
35.578	878.316	571.517
35.227	876.898	572.826
36.148	875.877	572.741
35.615	875.719	572.618
35.936	875.813	573.258
36.028	875.676	573.710
35.388	877.859	573.041
35.516	877.839	572.205
36.037	877.052	571.401
35.937	876.806	571.002
36.661	878.981	570.123
36.702	878.823	569.051
35.963	878.880	569.087
36.128	878.830	569.849
35.806	878.214	571.514
35.799	877.907	571.672
36.243	877.921	571.671
35.670	877.884	571.742
36.171	879.549	570.374
35.992	881.004	569.663
36.420	881.970	568.862
36.315	882.882	568.414
36.213	882.659	568.068
36.057	882.653	568.486
35.883	882.466	568.087
35.968	880.831	569.268
36.023	880.617	569.064
35.903	880.989	569.227
36.259	879.463	568.911
36.547	878.868	569.118
36.745	879.091	568.936
36.431	879.645	568.768
36.219	879.779	569.216
35.587	880.099	569.345
35.238	880.654	570.403
35.387	880.988	570.985
36.175	881.587	569.838
35.982	882.283	568.997
35.850	882.188	568.857
35.584	882.439	569.684
35.717	881.966	570.201
35.743	880.671	570.670
35.593	880.536	571.811
35.516	880.412	571.741
35.032	879.002	571.602
35.826	879.106	570.979
36.334	879.482	569.404
36.542	878.180	569.174
36.270	876.402	569.092
36.708	874.572	569.054
36.930	875.507	567.307
36.623	874.935	566.991
36.550	874.290	566.996
36.601	873.993	567.492
36.560	874.922	567.215
36.499	874.492	567.521
36.633	874.393	567.580
36.562	875.086	568.626
36.001	876.883	568.955
36.396	877.870	569.986
35.803	878.928	571.055
35.884	879.598	570.585
35.564	879.907	570.895
34.990	880.442	571.908
35.863	879.786	571.965
36.294	881.190	570.689
35.878	882.378	570.077
35.291	882.735	569.676
35.383	882.578	570.402
34.946	883.220	571.075
35.919	884.994	570.151
35.958	886.095	569.557
35.698	887.010	569.582
35.634	886.600	571.012
35.576	886.073	572.052
36.090	885.740	572.229
36.112	886.594	571.932
35.444	887.080	572.834
35.322	885.864	574.483
35.163	887.022	573.679
35.663	887.270	574.778
35.611	888.096	575.066
35.640	887.800	575.823
35.771	888.347	575.910
36.047	887.102	575.414
35.854	885.843	574.370
36.124	884.742	574.763
35.977	884.351	574.347
36.412	884.301	572.986
35.982	883.470	572.815
35.968	883.241	572.752
36.320	883.762	571.374
36.253	884.450	569.716
36.131	884.273	568.748
35.287	883.773	569.837
35.850	883.705	569.969
36.045	884.655	569.207
35.927	884.134	568.617
36.241	883.713	568.345
35.897	883.441	568.179
35.963	883.486	568.272
35.874	883.255	568.148
35.577	881.806	569.117
35.604	881.857	569.941
36.187	881.492	569.870
35.454	881.280	570.525
35.477	880.487	571.063
35.803	880.298	570.852
35.643	881.098	570.410
36.511	882.088	569.221
36.332	882.173	568.903
36.441	881.939	568.086
35.920	881.267	567.965
36.281	881.508	568.131
36.470	882.678	567.612
36.341	882.807	567.298
35.745	883.780	568.400
35.238	884.474	569.047
35.531	884.904	569.037
35.606	884.755	569.346
35.712	884.824	569.713
36.233	885.310	569.039
36.098	885.337	568.777
36.252	883.665	569.332
35.586	883.081	569.237
35.841	884.155	568.700
35.561	884.190	568.758
35.207	883.989	570.331
35.214	883.866	571.369
35.333	883.138	571.261
35.546	882.500	571.753
36.393	881.801	570.384
35.974	880.016	569.286
35.530	877.793	570.360
35.791	876.892	571.119
35.482	876.241	571.366
36.419	875.601	570.703
35.956	877.085	570.693
36.888	877.477	569.534
35.911	878.605	570.221
35.378	879.133	569.826
35.712	878.788	570.626
36.039	879.975	570.194
36.185	879.716	570.088
36.107	880.086	570.115
36.520	880.394	569.456
36.326	880.549	568.221
36.154	881.831	568.224
36.253	881.116	568.340
36.131	881.046	568.478
36.121	880.100	568.236
35.886	878.896	569.068
35.737	877.940	570.698
35.410	875.893	572.793
35.759	874.353	573.776
35.102	873.896	575.703
34.813	874.618	577.277
33.098	875.569	577.562
34.139	877.299	577.739
33.964	878.313	578.138
32.607	879.043	576.374
34.373	879.360	576.800
35.755	879.526	577.181
35.242	880.222	577.678
36.018	880.584	577.459
36.394	880.928	576.034
36.854	881.440	575.639
36.771	881.419	574.876
36.180	881.267	573.827
36.162	881.578	572.549
35.656	882.871	572.147
35.807	883.184	572.487
35.891	884.204	572.464
35.623	884.090	571.886
35.986	882.055	572.406
35.424	879.400	572.770
35.097	876.513	573.929
35.591	876.750	573.293
35.532	876.715	573.070
35.632	876.463	572.615
35.565	876.892	572.162
35.696	879.053	571.411
35.617	880.458	570.416
35.925	880.504	569.519
35.870	880.292	570.787
35.308	881.165	570.437
35.874	881.189	570.064
35.743	881.093	570.130
35.133	881.694	570.920
35.784	882.077	571.155
35.398	881.427	571.901
35.351	880.301	571.807
35.297	880.318	572.721
35.642	879.267	573.196
35.463	878.686	573.177
35.694	878.717	572.468
35.575	878.730	571.927
35.927	879.176	571.988
35.791	878.373	571.673
35.989	876.948	572.482
35.972	876.487	571.634
36.520	876.347	571.338
36.024	876.066	571.574
36.045	875.957	572.249
36.541	877.371	572.003
35.778	878.325	571.712
36.498	879.620	570.352
35.934	880.110	569.934
35.454	880.269	570.266
36.105	879.920	570.421
35.590	879.892	569.957
36.213	879.403	570.407
35.712	878.614	570.086
35.853	879.851	570.013
35.946	881.093	569.347
35.697	881.980	569.321
35.659	883.258	569.551
35.674	884.008	569.840
35.925	884.560	569.647
35.859	885.900	569.642
36.404	886.047	568.942
36.063	885.611	569.334
35.496	885.258	569.716
36.197	884.441	570.122
35.935	884.311	569.300
35.337	884.308	569.421
35.349	882.599	571.343
35.669	882.779	571.005
35.551	883.052	571.818
35.915	881.083	572.183
36.139	880.479	571.056
35.241	879.246	570.696
35.861	878.700	570.885
35.879	878.700	570.356
35.967	878.273	570.110
36.253	876.241	570.737
35.952	874.700	572.249
36.293	875.328	571.634
35.961	874.697	571.464
35.928	875.850	571.148
35.555	876.092	571.989
35.686	876.459	572.699
35.652	875.277	573.049
35.724	874.634	574.042
36.152	875.050	573.164
36.218	874.019	572.642
35.924	873.512	572.989
35.614	874.050	572.989
36.285	874.269	572.326
35.818	874.983	571.302
35.735	874.946	572.424
35.713	875.464	573.297
35.692	875.632	572.888
36.110	876.294	572.100
36.085	876.364	571.951
35.608	876.526	572.939
34.992	877.783	572.954
35.249	878.014	572.483
35.474	878.307	571.903
35.926	879.393	571.801
35.640	880.336	571.165
35.879	881.778	570.107
36.010	881.948	570.298
36.016	883.543	569.222
36.271	884.838	569.077
35.590	885.199	570.082
36.228	884.972	569.728
36.587	886.598	569.303
36.659	886.926	568.842
36.814	886.992	568.035
37.029	887.246	566.366
36.690	887.216	564.940
36.627	886.754	564.871
36.582	886.571	564.969
36.913	886.292	564.411
35.936	886.509	564.785
35.928	886.211	566.226
36.487	886.330	565.453
36.372	886.609	565.368
35.868	884.456	565.462
36.133	883.637	565.987
35.584	882.627	568.245
36.132	882.135	569.337
35.328	881.198	570.245
35.742	879.155	571.253
35.006	879.224	571.638
34.713	879.002	572.658
34.893	878.276	574.656
34.892	877.217	576.188
34.131	877.439	576.511
35.149	878.212	576.828
35.147	878.956	577.190
35.590	879.536	576.859
35.397	879.866	577.591
36.309	878.946	577.282
35.904	878.783	576.500
36.116	877.644	576.683
36.223	876.789	576.531
35.935	875.298	577.058
35.787	873.735	577.041
34.846	874.388	576.988
35.755	874.217	576.906
35.645	874.601	575.878
36.002	875.336	573.918
36.302	876.387	572.895
34.649	878.280	572.162
34.128	879.236	572.208
33.890	879.807	572.564
35.161	881.022	573.128
35.050	878.896	574.617
35.656	878.242	575.788
35.437	876.177	577.063
35.843	873.598	577.799
35.704	874.432	577.823
36.069	873.121	576.765
36.041	871.625	576.654
36.094	873.492	576.317
36.211	874.148	574.808
36.446	873.998	573.940
35.663	875.192	573.398
36.019	876.139	572.145
35.715	875.810	572.949
35.285	876.247	574.293
35.467	875.378	574.297
35.262	875.760	574.583
35.472	874.861	575.845
35.883	874.413	575.770
36.134	872.488	576.401
35.849	871.266	576.802
35.748	871.781	576.327
35.624	872.600	576.088
36.364	873.715	574.210
35.863	873.826	573.803
36.066	874.348	572.833
35.984	873.877	572.280
36.098	873.873	572.150
36.183	873.483	572.849
36.266	874.250	571.856
36.776	876.015	570.099
37.149	875.966	568.797
36.928	876.184	568.684
36.902	877.053	568.425
36.777	877.438	567.200
36.489	878.033	567.391
36.239	878.177	567.801
36.413	879.495	568.574
35.799	879.160	569.874
35.745	877.988	571.033
36.281	879.158	570.143
36.493	879.923	569.202
35.549	879.280	570.135
35.255	879.251	570.808
36.170	879.465	570.313
36.402	880.676	569.452
35.937	882.223	568.959
35.511	883.473	569.542
35.451	882.024	571.833
35.834	881.822	572.453
35.836	882.754	571.828
35.494	882.818	572.647
35.141	883.061	574.000
35.088	881.958	575.222
34.794	881.818	576.028
34.871	881.193	577.284
36.207	881.842	576.900
35.568	883.031	576.822
35.602	884.051	576.904
35.620	883.809	577.415
35.376	884.643	578.142
36.195	886.291	577.758
36.318	887.076	577.122
36.188	888.381	575.596
35.912	887.559	575.038
35.331	888.178	575.828
35.350	889.508	576.071
35.801	890.030	576.624
36.223	889.689	576.957
36.174	888.877	577.839
36.005	887.695	578.116
36.173	886.909	578.319
36.335	887.128	577.237
36.368	886.954	576.832
36.312	886.877	577.103
35.743	886.938	577.254
35.960	886.062	577.469
36.166	884.834	577.681
35.878	883.382	578.340
35.947	881.813	577.188
36.528	882.525	573.938
35.994	883.129	573.068
35.744	882.074	572.558
35.806	880.467	572.489
35.214	879.287	571.564
35.520	878.336	571.613
35.455	877.839	572.198
35.825	877.831	572.122
35.735	878.462	571.495
35.789	878.317	570.767
36.357	879.034	570.152
35.861	879.470	570.082
35.382	879.577	570.839
35.326	879.854	571.469
35.723	880.369	570.522
36.084	881.804	569.522
35.712	882.126	569.848
35.539	881.933	570.185
35.674	882.004	570.862
35.062	881.936	572.093
35.147	882.490	572.743
34.379	883.114	574.174
34.834	884.913	574.111
35.804	887.764	572.595
36.313	888.945	571.661
35.922	887.838	573.136
36.330	888.518	571.554
36.128	887.832	571.638
36.417	888.074	571.231
36.393	888.162	570.017
36.356	888.014	568.699
35.773	887.178	569.860
35.831	885.937	570.852
35.846	884.667	571.904
35.798	883.769	571.464
36.190	883.225	571.352
35.235	882.784	571.562
35.413	882.976	572.382
35.771	881.235	573.082
35.671	880.464	572.870
35.273	878.393	573.473
36.012	878.081	571.622
36.399	877.453	570.240
36.406	877.456	569.917
36.238	877.295	570.237
35.903	876.787	570.164
36.735	877.141	569.218
36.541	878.569	568.529
35.883	878.565	569.768
36.498	878.728	569.553
36.452	880.836	568.069
36.205	880.376	568.806
36.150	879.482	568.965
37.110	879.113	568.347
36.459	878.336	568.536
36.161	877.158	568.435
36.708	876.550	567.259
36.744	877.367	566.171
37.053	878.732	565.230
36.750	879.874	565.806
36.334	880.642	567.082
36.278	882.095	567.731
36.636	882.430	567.445
36.049	882.386	567.484
35.733	881.961	568.487
35.278	882.929	569.748
35.919	884.077	569.342
35.825	885.282	568.955
35.524	885.902	569.014
36.104	886.322	569.222
35.833	886.054	569.960
35.807	886.957	570.389
35.661	887.947	569.993
35.858	887.649	570.041
36.060	885.588	571.321
35.522	884.704	571.894
35.305	885.177	573.204
35.387	886.080	573.562
35.222	887.432	574.157
35.947	888.398	573.095
35.809	889.458	572.387
35.885	889.758	572.136
35.333	890.923	572.067
35.838	890.826	572.587
35.553	891.146	573.281
36.101	890.371	573.453
35.482	889.504	573.561
35.967	889.290	574.370
36.506	888.802	572.821
36.033	886.980	573.333
35.865	885.328	573.087
36.122	883.576	573.586
35.669	883.327	572.902
35.770	881.136	572.868
35.526	879.580	573.487
34.576	878.871	573.741
35.327	879.743	573.901
34.963	880.398	573.780
35.448	881.692	572.910
36.257	883.052	572.304
35.809	883.771	571.419
35.441	884.881	570.642
35.173	885.790	572.010
34.820	885.889	573.450
35.523	885.482	573.868
35.612	884.319	574.020
35.842	884.477	573.077
35.817	883.591	572.591
35.998	883.392	572.650
36.134	883.543	572.515
35.638	884.710	572.631
35.774	885.137	573.213
35.994	884.858	573.274
36.016	884.342	572.960
35.887	884.509	573.185
36.075	884.116	572.168
36.184	883.162	571.398
36.236	881.657	571.681
35.621	881.102	572.561
35.855	880.180	572.936
35.114	879.486	573.539
35.125	878.886	573.844
35.567	879.051	574.152
35.768	878.716	573.243
35.219	879.964	572.473
35.166	880.521	572.108
35.998	882.428	571.047
35.478	882.886	570.317
34.871	882.739	571.615
35.134	883.505	572.236
35.287	884.630	572.426
35.508	884.725	572.842
35.654	885.325	572.434
35.851	885.015	572.793
35.998	883.932	573.086
35.781	882.260	572.727
35.995	881.794	572.677
35.358	882.970	572.796
35.175	883.773	573.690
35.831	882.800	575.457
35.696	881.602	576.643
35.965	881.142	577.149
35.990	880.614	577.479
36.242	881.344	575.873
36.238	879.839	575.857
36.840	878.765	576.125
35.539	877.665	577.205
34.772	877.686	578.005
34.541	878.501	578.978
35.199	877.877	580.326
35.226	878.048	580.919
35.516	877.277	582.754
36.598	877.270	582.283
36.777	877.924	581.247
36.836	879.238	578.702
36.597	878.779	577.805
36.326	879.156	576.735
35.881	879.753	575.825
35.440	879.439	576.716
35.734	879.761	576.395
36.135	879.497	575.717
36.299	878.958	574.542
36.121	878.767	572.406
35.904	877.647	571.461
35.862	877.518	571.372
35.802	876.075	571.095
36.587	875.408	570.160
36.190	873.983	570.696
35.494	874.367	571.914
36.197	873.655	572.002
35.658	873.186	572.424
35.709	872.234	573.479
35.648	872.450	573.694
35.332	872.155	575.268
35.272	873.197	575.823
35.804	873.668	575.941
36.070	874.402	575.237
35.891	876.090	573.866
36.041	875.446	573.600
35.945	874.707	572.612
35.917	875.802	572.178
35.841	876.542	572.103
36.546	877.121	570.163
36.896	877.817	569.485
36.673	878.180	568.447
36.726	878.620	568.268
36.621	878.890	567.835
36.223	878.733	568.707
36.878	879.934	568.134
36.321	880.143	567.303
36.052	879.321	568.680
36.442	878.895	568.109
36.417	879.708	568.223
36.153	880.489	568.445
36.164	880.954	568.284
35.888	881.858	568.390
36.069	882.722	568.177
35.605	884.238	568.575
35.420	884.983	569.111
35.908	885.605	569.203
35.606	886.075	570.339
35.961	886.119	570.460
35.983	885.663	570.081
35.930	885.406	570.000
36.180	884.984	569.378
35.683	884.846	568.988
36.088	885.105	568.730
36.002	885.459	568.707
35.818	885.175	568.417
35.737	884.314	568.550
35.852	884.440	569.049
36.061	882.754	568.805
36.334	882.145	567.925
36.367	881.428	566.864
36.485	881.034	566.589
36.461	880.342	567.327
36.548	880.949	566.935
36.350	881.004	568.378
36.318	881.446	568.789
35.938	881.866	569.138
35.961	881.899	569.511
35.756	881.302	570.388
35.938	881.128	569.809
35.365	880.564	570.320
35.797	880.666	569.922
35.833	881.257	569.950
36.084	880.727	568.581
36.297	881.471	568.462
35.746	881.374	568.389
35.818	881.914	568.655
35.702	881.809	569.568
36.029	881.938	569.478
36.086	881.181	568.271
35.789	879.763	569.536
36.442	881.286	569.330
35.603	881.791	569.457
35.336	882.124	569.989
34.734	883.812	571.038
35.348	884.175	572.015
34.738	884.166	572.755
35.590	885.134	572.857
36.105	886.847	572.277
34.795	887.467	572.596
35.310	887.319	572.924
35.612	886.683	573.657
35.971	886.277	574.332
35.640	885.392	573.926
35.793	884.339	573.973
35.755	882.904	575.801
35.998	883.100	575.456
