34.948	733.128	550.092
34.528	732.505	550.508
34.834	732.809	550.246
34.738	731.888	550.444
34.536	730.880	549.984
34.987	730.262	551.041
34.883	730.748	552.091
34.969	730.454	553.336
35.127	730.776	553.404
35.324	730.953	553.502
35.368	730.711	554.968
35.172	731.692	555.351
35.278	731.444	555.310
35.131	730.953	554.646
34.903	731.486	553.669
35.315	730.749	553.680
35.364	731.220	553.743
34.852	730.133	553.758
34.894	730.458	552.772
35.196	730.727	552.353
35.223	731.359	551.734
35.159	730.380	552.070
35.192	730.173	551.976
35.223	730.061	551.934
35.002	730.501	552.124
35.121	731.236	552.465
35.433	730.901	552.421
35.136	731.049	552.396
35.216	730.789	551.151
35.363	730.361	552.382
35.303	729.346	552.736
35.369	728.252	552.573
35.508	728.058	552.216
35.635	728.291	551.931
35.461	728.682	552.609
35.562	729.454	552.556
35.334	729.521	552.595
35.370	730.132	552.408
34.975	730.811	552.673
35.271	731.686	552.693
35.144	732.247	553.635
35.474	731.486	554.386
35.097	731.602	553.784
35.093	732.428	554.020
35.210	732.578	553.807
35.057	733.645	553.575
35.331	733.567	553.673
35.041	732.506	553.968
34.944	732.572	553.556
34.586	731.353	552.786
35.105	731.330	552.732
34.486	730.702	552.149
35.106	729.580	553.640
34.764	729.582	553.813
35.442	729.438	553.458
35.918	727.602	553.913
35.213	728.313	553.006
35.135	728.438	551.163
35.590	728.655	549.727
35.707	729.498	549.288
35.230	729.249	549.492
35.265	728.119	550.445
35.272	727.538	549.372
35.461	727.379	549.527
35.119	727.762	550.511
35.409	729.247	549.941
35.156	729.635	549.585
35.020	730.330	550.232
35.214	730.187	550.172
35.221	730.843	549.168
35.264	731.196	549.899
34.848	731.980	549.505
34.733	732.494	550.262
34.633	732.166	550.406
34.974	732.136	550.695
35.034	732.013	552.233
34.988	731.857	552.594
35.010	732.114	551.876
34.840	731.905	551.680
34.945	731.327	552.158
35.004	731.731	551.410
34.976	732.660	550.383
35.038	732.751	550.357
34.962	734.219	549.887
34.887	734.605	550.457
34.898	733.888	550.628
34.829	733.055	552.194
35.182	731.419	552.886
35.209	729.976	552.895
35.338	730.601	553.217
35.289	730.705	553.769
35.364	731.562	553.394
34.799	731.784	552.973
35.093	731.917	552.710
35.178	732.064	553.307
35.148	731.257	553.503
35.189	731.068	553.845
35.124	731.021	553.810
35.176	730.682	553.251
35.245	730.233	553.857
34.697	730.013	552.907
35.466	729.887	553.777
35.086	730.324	554.058
35.517	730.632	553.377
35.175	731.129	553.839
35.360	731.217	554.183
35.060	731.161	554.104
35.583	731.266	554.611
35.193	731.301	554.392
34.390	730.481	552.065
34.909	728.629	551.624
35.377	727.643	551.686
35.507	727.944	551.653
35.436	727.720	552.592
35.646	728.467	552.332
35.826	727.279	552.804
35.878	727.042	552.943
35.874	726.793	552.726
35.989	727.661	551.846
35.354	728.881	551.223
35.112	730.310	549.593
34.897	729.895	550.288
34.974	729.737	551.057
35.291	729.401	551.939
35.424	729.425	552.159
35.423	729.269	552.616
35.375	730.056	553.372
34.773	731.167	553.101
35.106	731.429	553.743
35.387	731.667	553.722
35.305	730.900	553.860
35.459	731.110	554.141
35.069	731.231	553.490
34.965	731.872	552.730
35.241	732.323	552.921
35.268	732.985	552.397
35.175	733.038	551.980
34.941	732.601	551.935
34.483	732.354	552.595
35.074	731.892	552.439
34.763	731.338	551.355
35.205	730.694	551.588
35.068	730.877	552.043
35.012	731.220	552.017
34.986	730.843	552.466
34.980	731.247	552.009
35.233	730.679	552.861
35.436	730.234	554.090
35.339	730.374	553.762
35.395	730.202	554.139
35.153	729.682	554.157
35.231	730.999	552.786
34.835	732.267	551.594
35.155	732.161	552.041
34.927	732.648	552.817
35.092	733.196	553.714
35.082	734.532	552.757
35.342	734.085	553.282
34.890	733.148	552.490
34.640	733.545	551.300
34.922	733.020	551.682
34.772	732.424	552.527
35.254	732.451	551.896
34.615	731.468	551.545
35.251	730.290	552.617
34.821	731.166	551.982
34.972	731.792	551.837
35.249	731.675	552.374
34.784	731.094	551.137
34.766	730.423	550.373
35.044	729.519	550.128
35.176	729.839	550.545
35.284	730.187	552.117
35.580	730.119	552.902
35.099	730.243	553.073
35.534	729.382	553.639
35.598	728.999	553.430
35.663	729.505	552.931
35.555	729.834	553.407
35.635	728.806	553.920
35.022	729.270	553.528
35.354	728.299	554.015
35.662	728.586	552.658
35.267	728.579	553.022
35.024	729.964	552.653
35.040	729.983	552.356
35.353	728.765	552.855
35.548	728.620	553.050
35.181	730.209	552.318
35.654	730.119	551.693
35.407	729.087	552.893
35.223	729.488	551.704
35.239	730.168	550.812
35.345	730.627	550.977
34.992	730.123	551.281
35.170	729.749	550.558
35.458	729.423	551.687
35.695	728.585	552.241
35.493	729.558	551.977
35.272	729.767	552.557
35.626	730.277	553.563
35.288	730.050	553.765
35.220	731.194	552.911
35.233	730.486	553.124
35.202	730.444	552.641
35.459	730.431	552.565
35.515	730.904	552.494
35.092	730.967	552.437
35.071	731.405	551.507
34.923	730.466	552.306
35.208	730.461	550.706
35.579	730.101	551.433
34.869	730.720	550.692
35.289	730.621	550.839
34.800	730.865	550.866
34.698	731.477	549.826
34.858	731.263	550.900
35.235	731.763	551.537
35.260	731.660	551.840
34.746	730.771	551.586
35.381	730.926	551.783
34.726	730.771	552.065
35.021	730.783	551.493
35.053	731.064	550.996
35.122	731.693	550.852
35.311	732.661	550.606
34.702	732.527	550.560
34.689	732.848	549.920
34.868	731.979	550.593
34.861	731.143	551.743
35.136	730.395	552.709
35.245	730.664	553.010
35.338	731.423	552.798
35.018	730.587	553.199
35.037	730.577	553.163
35.178	729.996	553.812
35.021	729.022	553.762
35.046	729.991	552.421
34.918	730.676	552.236
35.129	732.411	551.973
35.160	732.236	552.881
35.284	731.397	553.068
35.148	731.678	552.608
35.179	732.440	553.242
35.248	732.337	552.669
35.184	732.515	552.160
35.199	732.328	551.886
35.302	732.021	552.353
34.826	732.683	552.536
35.276	733.260	553.225
35.312	732.725	554.130
35.117	732.644	554.463
34.966	732.614	553.967
34.902	733.082	552.502
35.052	733.313	552.665
35.074	733.249	553.560
35.328	732.877	553.378
34.916	733.573	552.395
34.838	733.073	551.715
34.985	732.775	551.181
34.399	732.943	551.161
35.235	732.861	550.822
34.737	732.258	551.883
34.897	731.658	552.371
34.952	732.027	551.535
34.912	731.814	552.229
35.127	731.135	552.456
34.987	729.552	552.466
35.481	728.960	552.341
35.898	728.519	552.009
35.589	728.591	551.540
35.009	730.210	550.559
35.178	730.486	549.977
35.350	730.632	549.567
35.099	731.245	550.038
35.226	730.090	551.265
35.460	729.452	551.798
35.261	729.029	551.877
35.656	729.094	551.509
35.502	729.655	551.471
35.058	730.105	550.907
35.160	728.495	551.707
35.394	727.999	551.010
35.240	728.723	550.729
35.212	729.222	550.688
35.380	728.310	551.122
35.585	727.678	550.930
35.703	727.899	551.413
35.482	728.091	551.249
35.280	728.101	550.451
35.328	727.290	550.290
35.397	726.748	550.521
35.296	727.397	551.066
35.799	726.824	551.753
35.341	727.276	551.813
35.720	726.685	551.668
35.592	726.894	552.178
35.539	726.536	552.709
35.658	727.332	552.006
35.787	726.628	552.191
35.614	727.816	550.825
35.510	727.766	551.660
35.826	727.699	552.182
35.685	728.164	552.700
35.372	728.909	553.198
35.387	729.064	553.117
35.145	728.895	552.643
35.395	728.867	552.904
35.342	728.199	553.645
35.678	727.572	554.367
35.322	727.799	553.304
35.751	727.511	552.631
35.522	727.869	552.831
35.303	728.181	552.437
35.581	727.591	551.574
36.011	727.925	552.211
35.890	727.781	552.349
35.594	727.747	552.010
35.802	727.348	552.328
35.695	726.634	552.107
35.341	727.214	552.477
35.378	727.138	552.278
35.221	728.429	551.857
35.443	728.481	552.190
35.330	728.102	551.402
35.581	728.849	551.114
35.070	729.971	550.906
34.889	730.983	550.994
34.827	731.428	551.863
34.901	731.971	551.494
35.484	731.384	552.052
35.307	731.168	552.861
35.294	731.497	553.779
35.366	730.890	554.736
35.366	730.962	555.028
35.485	730.441	555.536
34.933	730.751	555.093
35.443	730.799	554.836
35.097	731.092	553.984
35.112	731.366	554.045
35.217	731.321	553.873
34.716	731.101	552.470
34.818	730.412	550.622
35.312	729.948	550.509
35.162	730.822	550.493
34.936	730.865	549.994
34.990	730.881	550.135
34.939	730.831	550.929
34.692	730.049	552.377
35.510	728.813	553.069
35.542	728.563	552.947
35.360	728.684	552.870
35.515	728.516	552.492
35.163	728.872	551.559
35.434	728.516	552.099
35.566	728.922	552.334
35.147	729.013	551.787
35.437	728.941	551.854
35.138	730.104	550.620
35.137	730.176	549.561
35.155	729.624	550.298
34.997	730.305	549.651
35.524	728.880	551.365
35.219	729.125	551.416
35.272	728.683	552.029
35.355	729.296	552.053
35.340	729.911	550.616
35.032	730.660	550.346
34.991	730.311	550.672
35.136	730.119	550.255
35.097	728.756	550.536
35.196	729.050	549.851
35.203	728.632	550.079
35.346	728.701	549.932
35.144	728.787	549.059
35.540	727.884	548.506
35.331	729.037	547.664
35.293	730.459	547.535
34.743	730.172	548.292
34.967	730.479	548.720
34.966	730.759	549.139
34.841	730.958	550.310
35.111	731.760	549.456
35.105	731.102	549.466
34.772	730.192	549.976
35.079	729.829	549.842
35.374	729.238	550.376
35.287	728.603	549.638
34.824	728.016	549.158
35.671	727.492	549.437
35.308	727.649	548.578
35.228	728.556	548.960
35.268	728.521	548.920
35.391	728.187	549.064
35.384	727.679	549.764
35.847	726.910	549.960
35.849	726.309	551.304
35.454	726.377	551.052
36.013	725.205	551.543
35.776	725.672	550.901
35.418	727.565	550.368
35.165	729.987	549.148
35.162	729.791	549.829
35.018	730.827	550.603
35.008	731.144	551.721
35.035	731.371	552.085
35.485	731.435	552.341
35.557	730.022	553.891
35.280	729.261	554.271
35.258	730.086	552.921
35.446	730.081	553.965
35.142	729.919	553.989
35.281	730.271	554.104
35.152	729.911	553.567
35.767	728.891	554.861
35.379	729.215	554.688
35.156	728.890	554.996
35.073	728.721	554.595
34.509	728.457	553.850
35.054	727.763	552.642
35.574	727.630	552.912
34.797	727.752	550.813
35.547	727.743	549.783
35.436	727.896	550.682
35.699	727.216	551.737
35.121	727.956	551.805
35.147	728.892	551.760
35.542	728.378	553.221
35.793	727.746	553.573
35.669	727.521	553.908
35.450	728.709	553.433
35.463	728.900	552.505
35.309	729.048	552.925
35.494	729.442	553.299
35.233	729.942	552.197
35.232	731.508	550.590
34.834	731.604	551.555
34.976	732.905	550.795
35.099	732.010	551.775
34.803	732.352	551.175
35.348	732.929	550.302
35.190	733.459	549.397
34.923	732.476	550.487
34.755	730.915	550.787
34.913	730.509	551.800
34.894	731.685	551.764
35.215	732.305	552.549
35.264	733.419	551.925
34.662	733.021	552.100
34.661	733.184	551.311
34.886	733.136	551.195
34.653	732.972	550.649
34.947	732.666	551.399
34.804	732.604	551.520
35.078	732.763	552.068
34.723	732.220	551.853
34.785	730.829	551.377
35.214	731.026	550.687
34.584	730.550	551.124
35.166	730.464	552.379
35.639	729.952	551.869
35.584	729.737	551.797
35.366	730.921	551.792
35.319	731.293	551.273
35.227	731.303	551.508
35.089	731.312	552.841
34.874	732.661	553.283
35.189	733.401	553.368
35.076	733.718	553.423
35.105	733.721	553.239
35.476	733.790	552.542
34.881	732.855	553.621
34.850	732.874	553.246
35.006	733.089	551.135
34.745	732.246	551.364
34.937	730.956	551.123
35.251	730.632	551.182
35.158	731.090	551.264
34.999	732.184	551.689
35.055	732.136	552.409
35.496	731.181	553.783
35.203	730.294	554.165
35.561	729.458	553.502
35.408	729.079	553.301
35.529	729.279	553.870
35.566	729.392	553.424
35.381	729.280	552.964
35.364	730.127	552.092
35.210	730.826	551.314
34.678	730.246	551.029
34.854	729.609	551.890
35.497	729.263	552.342
35.223	728.135	551.349
35.734	726.935	551.700
35.549	726.800	552.478
35.722	727.768	551.835
35.740	729.571	551.264
35.190	731.006	549.959
34.801	731.536	550.173
34.859	731.983	550.365
34.703	732.224	549.971
34.934	732.084	549.911
35.171	732.507	550.525
35.017	733.150	550.703
34.831	733.067	550.559
34.951	732.396	550.142
34.890	731.898	550.522
35.301	732.695	551.288
34.869	732.070	551.037
34.896	731.773	551.821
35.314	731.206	552.591
35.248	730.116	554.323
35.327	729.557	554.266
35.404	729.942	553.297
35.282	729.904	552.965
35.228	731.093	552.732
35.756	731.368	553.492
35.722	730.701	553.455
35.442	730.495	554.216
35.693	730.160	554.108
35.676	730.453	554.278
35.295	729.861	553.536
34.993	729.216	552.865
35.502	728.694	552.211
35.673	728.818	552.086
35.384	728.970	552.582
35.601	728.817	553.887
35.552	729.077	553.217
