32.803	731.778	552.283
33.306	732.214	552.618
33.353	733.121	552.209
33.001	732.286	552.096
32.788	731.338	553.011
32.838	731.071	552.655
33.085	731.647	553.108
32.653	732.950	550.335
32.889	732.831	550.386
33.246	733.098	552.053
32.854	732.422	552.486
32.882	731.520	552.450
33.096	731.926	552.418
32.779	732.419	552.110
32.615	732.717	552.860
33.109	732.779	553.188
32.995	732.770	553.591
33.142	732.988	554.934
33.101	732.929	554.940
32.972	732.950	555.447
33.059	733.326	553.948
33.132	732.857	552.632
33.132	733.918	553.074
32.834	734.120	552.243
33.159	734.576	552.489
32.563	734.661	550.591
32.752	734.028	551.761
32.824	734.458	551.143
33.081	734.074	551.506
32.670	734.177	550.857
32.806	733.710	550.178
32.379	733.940	549.166
33.056	732.634	550.658
32.789	732.228	552.210
32.960	731.675	553.112
32.898	731.681	553.396
33.270	731.906	553.618
32.902	732.455	553.494
33.188	732.538	551.981
32.855	732.792	551.408
33.192	732.952	552.486
33.315	732.457	551.879
32.744	731.957	552.410
32.923	732.178	551.616
33.150	731.816	552.821
33.005	732.377	551.761
32.904	731.941	552.082
32.926	731.365	552.080
32.695	731.435	552.334
32.772	730.680	550.905
32.851	731.781	550.176
32.916	733.060	549.096
32.660	734.048	549.695
32.887	734.003	550.672
32.734	735.900	549.439
33.010	734.288	549.867
32.781	734.326	549.125
32.819	732.846	550.073
32.990	733.273	550.709
32.627	733.157	550.998
32.768	733.179	550.773
33.238	733.252	551.746
32.766	734.413	550.346
32.618	733.188	549.247
33.227	732.155	551.825
33.008	731.680	553.084
32.507	731.635	553.298
32.751	731.248	552.708
32.567	730.318	553.120
32.463	730.000	551.641
32.988	730.463	550.879
32.736	730.889	549.842
32.742	730.370	551.151
33.110	730.631	550.822
33.022	732.241	550.279
32.897	732.991	550.334
32.763	733.295	549.459
32.598	734.121	548.902
32.855	733.851	549.364
32.768	732.685	549.728
32.736	733.155	550.845
32.964	733.012	551.943
32.674	732.209	552.358
33.079	732.445	551.698
33.061	732.187	552.232
32.822	732.000	552.466
33.065	732.556	552.219
32.441	732.481	550.521
32.920	731.915	549.766
32.741	732.817	550.915
32.881	733.677	550.987
32.454	734.026	551.153
33.168	734.387	551.263
32.525	734.283	550.347
33.359	733.700	550.309
32.641	733.306	549.698
32.763	733.148	548.969
32.970	732.660	549.729
32.428	733.045	550.049
32.842	733.988	548.873
32.709	732.939	549.156
33.025	732.624	550.385
33.379	732.418	551.686
32.976	731.378	551.775
32.911	731.853	550.114
32.706	730.357	551.421
33.025	729.523	551.763
32.757	729.768	551.483
33.063	730.241	549.262
33.167	729.847	549.148
33.236	729.394	550.311
33.358	728.985	551.435
32.647	729.665	550.290
32.895	729.852	549.759
32.902	729.621	550.146
32.957	730.819	548.963
33.197	731.423	550.955
32.858	731.801	551.818
33.210	732.761	553.344
33.261	734.018	553.168
32.975	735.268	553.133
32.772	734.759	551.446
32.400	733.565	549.687
32.833	733.700	549.622
33.014	733.373	551.447
33.369	731.853	552.729
32.878	731.732	553.583
32.869	732.200	552.592
33.277	732.475	552.374
32.833	732.758	551.960
32.957	734.849	551.180
32.789	735.390	551.643
32.658	735.028	551.889
33.399	734.200	552.982
33.109	733.164	553.946
32.878	732.461	553.694
32.954	733.433	552.222
32.766	732.788	550.690
32.920	732.581	551.795
33.153	731.275	553.118
32.765	730.212	552.775
32.666	730.411	550.468
32.772	730.282	550.433
33.164	729.962	550.911
32.848	731.969	550.865
32.893	732.187	552.888
33.027	731.652	554.276
33.314	731.679	555.119
32.787	731.802	553.681
32.878	732.877	553.523
33.024	733.190	554.677
33.187	733.944	555.524
32.924	734.938	555.344
32.721	734.517	554.417
32.407	733.729	552.686
32.932	733.584	551.106
32.796	734.299	549.752
32.987	734.520	550.471
32.917	734.202	551.817
32.759	732.893	551.218
32.044	732.255	549.279
32.733	731.079	548.526
32.872	730.539	547.985
33.307	730.454	549.520
33.000	730.105	549.877
33.117	729.580	549.566
32.938	730.609	547.890
33.219	730.304	548.865
32.959	730.389	549.623
32.980	731.654	549.011
32.492	733.959	549.353
32.771	734.395	549.907
32.849	733.852	550.353
32.721	732.866	549.957
32.906	732.425	550.684
32.851	731.681	552.776
32.861	732.221	551.132
33.181	732.668	552.419
33.396	732.279	554.336
32.753	731.968	553.080
33.345	731.815	552.287
33.054	731.319	552.740
33.179	731.789	551.606
32.903	731.708	551.742
32.629	732.173	551.198
32.496	731.712	548.826
32.748	732.135	548.124
33.277	732.156	548.576
32.727	731.414	550.093
32.631	731.628	550.345
32.669	734.071	550.580
32.639	735.100	551.224
33.171	735.064	550.957
32.938	733.875	551.863
32.849	734.333	551.799
32.852	734.888	551.676
33.002	735.672	550.799
32.985	735.579	551.893
32.681	734.721	552.803
32.867	735.066	551.979
32.931	735.229	552.398
33.426	734.209	552.807
33.096	732.988	553.239
32.761	733.672	551.238
32.759	733.302	551.463
32.894	732.581	551.960
32.920	732.694	552.522
32.815	732.903	551.878
32.654	732.326	551.117
32.907	732.316	549.079
32.618	732.168	548.882
32.746	731.748	548.700
32.637	731.265	548.164
32.887	730.364	549.729
33.221	729.849	550.981
32.879	729.993	550.901
33.006	729.954	552.578
32.735	730.398	553.318
32.895	729.480	554.350
32.941	730.114	553.000
33.409	730.342	554.642
33.334	730.699	553.902
33.042	732.479	553.172
33.526	733.597	552.468
33.425	733.675	553.280
32.942	733.132	552.602
32.522	734.000	550.870
33.005	733.311	552.941
33.291	733.191	554.339
32.801	733.636	553.221
32.847	734.229	552.682
33.018	733.781	554.414
32.837	733.889	553.626
33.114	733.706	553.955
32.945	733.113	554.313
33.860	731.955	556.101
33.231	733.581	556.283
33.494	734.343	554.946
32.755	735.119	554.739
33.115	734.616	554.106
33.138	733.855	554.715
33.249	733.964	555.258
32.636	733.533	554.119
32.917	734.094	554.735
33.206	734.125	556.408
32.814	735.184	554.253
32.427	733.655	553.444
33.265	733.379	554.745
32.815	733.257	554.251
33.355	733.023	552.951
32.928	733.954	551.391
32.852	733.204	551.143
32.558	732.693	550.320
32.860	731.502	551.078
33.005	731.482	552.766
33.302	730.833	554.181
32.925	731.060	554.239
32.609	732.355	552.004
32.772	732.279	552.306
32.873	732.217	550.739
33.021	730.839	551.943
32.871	731.630	550.430
32.661	732.396	549.712
32.750	731.828	549.077
33.307	731.750	550.291
32.720	732.233	550.042
32.658	732.423	548.835
32.881	732.130	548.047
32.887	731.218	549.681
32.674	731.368	548.863
32.860	731.032	549.855
33.246	731.053	549.581
32.608	731.987	549.865
32.546	732.032	550.224
32.660	732.188	550.379
32.664	732.867	549.681
32.734	733.366	550.475
32.532	732.432	549.687
32.020	731.976	548.561
32.986	732.538	547.623
32.459	733.679	547.834
32.754	733.538	547.642
32.928	733.364	549.747
32.902	733.947	550.073
33.142	733.681	551.715
32.987	733.230	552.801
32.625	733.852	549.913
32.719	733.800	549.670
33.226	733.057	550.864
33.280	733.208	550.203
32.980	732.872	549.750
32.600	732.965	549.340
33.036	733.516	549.042
32.539	733.713	549.464
32.831	733.156	551.204
33.459	733.029	550.870
32.423	733.400	548.801
32.930	732.855	548.707
32.696	733.163	550.021
32.759	732.643	549.673
32.652	732.527	548.846
32.873	732.651	550.398
33.041	732.388	550.835
32.940	731.370	551.868
32.840	732.416	551.702
33.139	733.213	552.013
33.319	732.104	553.102
33.307	730.844	554.203
33.441	730.449	554.836
33.192	731.697	553.319
32.772	731.189	553.274
32.933	731.075	552.262
32.758	730.313	552.988
32.746	731.360	551.018
33.056	731.011	550.980
33.039	732.125	550.506
33.119	731.878	551.870
33.374	732.445	552.159
33.438	733.383	552.564
33.113	732.523	553.435
32.975	731.803	553.583
32.836	732.416	552.664
32.516	731.508	552.691
32.572	731.663	551.972
33.086	731.661	552.287
32.708	732.694	550.233
32.740	733.059	549.950
32.853	731.743	550.130
32.821	732.326	549.946
32.780	732.665	548.931
32.381	734.175	548.905
33.005	734.088	550.404
33.096	733.902	551.474
32.890	733.839	552.083
32.905	735.148	551.686
32.673	734.884	550.525
32.624	734.211	550.446
32.474	733.159	550.090
32.824	733.245	550.525
32.877	734.067	551.279
32.688	735.368	552.492
32.902	735.032	553.449
33.306	734.070	554.883
33.074	733.937	556.072
33.100	735.667	554.545
32.909	735.541	553.094
32.431	735.779	551.221
32.406	734.527	549.895
32.423	733.455	548.956
32.797	732.192	550.178
33.085	731.630	550.010
32.546	731.773	548.095
32.648	732.010	548.520
33.169	730.529	550.682
33.146	729.760	552.259
33.365	729.588	552.906
33.075	731.580	553.389
33.083	732.509	552.966
32.703	732.615	552.345
32.548	733.163	550.365
32.777	732.486	549.404
32.822	730.959	549.860
33.107	730.777	550.907
32.978	731.649	551.621
32.732	731.840	551.699
33.174	731.402	552.442
32.807	731.235	552.759
33.022	731.671	551.565
32.952	732.223	550.734
33.154	732.168	551.442
32.935	732.168	550.915
32.603	731.660	550.431
32.680	731.559	550.887
32.821	731.529	551.573
32.954	730.943	554.299
32.767	730.270	553.674
32.978	730.240	552.650
33.240	730.460	553.523
33.213	730.753	554.319
32.803	732.009	553.947
33.234	732.727	554.355
33.037	734.068	555.516
32.859	735.180	555.846
32.429	734.699	554.500
32.380	734.652	551.555
32.475	734.633	551.924
32.750	734.283	551.256
33.004	733.827	551.824
32.702	733.375	551.734
32.539	734.249	550.439
32.743	734.479	549.467
32.694	734.781	547.862
32.416	734.511	549.119
32.746	734.175	549.149
32.600	733.616	549.447
32.400	733.495	549.351
32.960	732.928	548.242
32.792	732.473	548.393
33.098	732.187	547.666
32.743	732.477	549.274
32.743	733.111	549.811
33.137	734.149	550.485
32.836	734.487	551.967
33.298	734.018	551.495
33.261	732.580	550.910
32.583	733.296	550.753
32.782	733.367	549.846
32.649	733.177	550.204
32.742	732.212	551.067
32.798	731.244	551.444
32.690	730.124	550.248
32.798	729.445	548.742
33.445	729.192	548.886
33.205	728.384	550.775
33.175	728.039	551.395
32.973	728.855	550.176
33.439	728.708	549.327
33.180	729.686	549.840
32.906	731.531	550.904
33.105	732.860	551.562
32.867	733.111	551.593
32.877	733.923	551.141
33.017	732.792	551.680
32.751	732.567	550.784
32.876	732.095	551.411
32.846	731.176	550.935
33.390	730.810	552.506
32.894	731.345	553.263
32.811	730.868	553.272
33.245	731.955	551.933
33.170	731.904	553.908
33.525	732.403	553.109
33.178	732.476	552.119
33.032	733.399	552.310
32.989	734.523	551.153
32.582	734.743	550.542
32.837	733.396	550.015
32.398	733.346	549.476
32.605	733.124	548.493
