34.742	730.961	554.670
34.597	731.272	554.345
34.212	730.540	552.302
33.840	730.971	550.882
34.450	730.944	552.012
34.301	730.979	553.137
34.473	730.959	553.907
34.529	731.310	554.242
34.447	731.931	553.946
34.532	731.552	554.360
34.327	731.125	554.245
33.740	729.861	553.960
34.384	730.128	553.958
34.436	730.138	553.657
34.332	730.828	553.268
34.345	730.660	554.019
34.415	731.014	554.254
34.165	731.040	553.423
34.273	730.877	552.636
34.294	730.966	553.061
34.193	730.343	552.017
33.847	729.899	549.899
34.381	728.878	550.400
34.714	727.904	552.221
35.226	727.738	552.612
34.567	727.830	553.975
34.588	728.666	554.828
34.553	729.311	555.380
34.602	731.072	553.847
34.230	731.160	553.107
34.558	730.298	552.755
34.466	730.767	553.126
34.215	731.002	552.637
34.158	732.039	551.726
34.200	732.458	550.296
33.943	733.348	548.243
33.773	733.088	549.006
34.014	733.327	549.307
34.281	733.328	550.537
34.097	733.165	552.014
34.337	733.958	551.303
33.915	732.617	551.251
33.553	732.872	549.936
33.525	733.136	549.520
33.852	733.272	548.489
33.728	732.126	549.340
34.434	731.411	550.599
34.170	732.336	550.468
33.868	732.295	550.428
34.096	731.981	549.381
34.343	732.778	549.513
34.236	732.320	551.927
34.337	731.907	552.529
34.485	733.184	552.504
34.026	733.307	551.429
34.269	732.758	551.450
34.372	733.208	551.944
34.519	733.106	552.096
34.128	732.591	551.946
34.021	732.659	552.625
34.381	733.505	552.684
34.237	734.103	552.301
34.105	732.994	551.883
34.275	732.666	552.350
34.432	733.530	551.838
33.955	733.589	551.491
34.316	732.804	552.172
33.518	731.931	551.584
33.835	731.491	551.968
34.353	730.793	552.091
34.529	731.680	552.044
34.344	731.916	553.665
34.095	732.400	552.940
34.580	733.231	552.362
34.193	733.748	551.698
34.016	735.403	551.554
34.149	735.816	551.525
33.874	735.093	550.340
33.355	734.479	549.624
34.271	733.427	549.342
33.674	732.366	549.360
34.284	731.945	549.092
33.978	731.134	549.576
33.836	730.307	550.380
34.295	730.191	550.722
34.329	731.075	551.372
34.275	730.499	552.421
34.234	729.051	552.718
34.098	730.435	551.386
34.395	730.767	549.994
33.815	730.578	550.044
34.143	730.786	549.586
33.417	730.741	547.582
33.975	730.191	548.202
34.099	730.043	549.047
34.167	729.554	549.710
34.339	729.500	550.810
34.684	729.244	551.652
34.208	729.466	551.586
34.870	729.350	551.101
34.476	729.697	550.507
34.264	730.369	552.014
34.193	730.705	553.503
33.886	731.609	551.807
34.270	731.767	551.686
33.999	732.508	551.480
33.999	733.339	550.307
33.880	732.707	550.578
34.136	732.585	551.493
34.053	732.661	551.203
33.836	732.094	552.071
34.103	731.417	552.841
34.061	730.903	552.993
34.238	731.769	551.775
34.193	731.914	551.683
34.086	732.547	552.049
33.991	732.553	552.462
34.204	733.789	551.705
34.154	734.246	552.705
34.177	735.072	552.889
34.002	734.866	553.116
33.931	734.349	552.698
34.551	733.903	552.562
33.724	734.157	552.199
34.154	733.137	553.112
34.132	732.309	553.894
34.131	732.022	553.514
34.049	731.057	555.057
34.280	730.975	554.903
34.504	731.309	554.485
34.508	730.637	553.873
34.038	731.110	552.830
33.804	731.396	551.341
34.210	730.103	552.442
34.074	730.245	552.421
34.642	730.603	551.898
34.351	730.715	552.935
34.290	730.827	553.447
34.448	731.055	552.485
33.851	731.261	552.192
34.342	730.685	552.932
33.987	731.347	552.541
34.122	731.649	551.829
34.242	730.549	553.118
34.456	729.966	554.342
34.533	729.895	554.838
34.320	730.383	554.905
34.220	730.588	554.823
34.031	731.321	554.541
34.310	729.800	555.007
34.791	730.872	555.127
34.125	732.520	553.759
34.246	734.131	553.158
34.490	732.893	553.167
34.063	733.103	553.026
34.135	733.018	553.018
33.724	732.976	551.105
33.834	733.157	550.787
34.339	732.347	552.195
34.248	731.739	551.796
34.113	732.495	550.382
34.205	731.926	551.372
34.155	732.764	551.199
33.806	733.026	550.887
33.856	733.240	549.945
33.629	733.037	549.639
34.493	732.311	551.546
34.426	731.716	553.018
34.297	732.723	552.672
34.305	733.321	552.149
34.360	732.024	552.445
34.200	731.845	550.466
34.403	733.841	549.178
34.158	733.536	549.699
34.220	734.386	550.894
33.751	733.571	550.766
34.286	732.689	552.494
33.785	732.921	551.602
33.366	732.622	551.896
33.971	731.571	552.305
34.112	730.847	551.587
33.689	730.184	551.627
34.156	730.073	551.148
34.866	729.424	551.721
34.559	729.416	552.219
34.489	729.990	551.376
34.259	730.315	551.980
34.177	731.189	552.742
33.994	732.978	552.959
34.277	733.836	552.753
34.154	733.309	552.976
33.893	732.248	552.309
34.132	731.308	552.594
34.484	731.045	552.403
33.675	730.685	550.701
33.849	731.099	549.672
34.043	731.493	549.128
34.551	731.643	548.935
34.191	731.674	550.069
